Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-30.000000;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-29.799999;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-29.600000;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-29.400000;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-29.200001;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-29.000000;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-28.799999;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-28.600000;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-28.400000;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-28.200001;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-28.000000;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-27.799999;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-27.600000;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-27.400000;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-27.200001;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-27.000000;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-26.799999;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-26.600000;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-26.400000;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-26.200001;
FAST(RGB)_round3;0;8772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237718;-26.000000;
