Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-30.000000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-29.799999;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-29.600000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-29.400000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-29.200001;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-29.000000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-28.799999;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-28.600000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-28.400000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-28.200001;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-28.000000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-27.799999;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-27.600000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-27.400000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-27.200001;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-27.000000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-26.799999;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-26.600000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-26.400000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-26.200001;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-26.000000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-25.799999;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-25.600000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-25.400000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-25.200001;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-25.000000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-24.799999;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-24.600000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-24.400000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-24.200001;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-24.000000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-23.799999;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-23.600000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-23.400000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-23.200001;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-23.000000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-22.799999;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-22.600000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-22.400000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-22.200001;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-22.000000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-21.799999;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-21.600000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-21.400000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-21.200001;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-21.000000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-20.799999;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-20.600000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-20.400000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-20.200001;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-20.000000;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-19.799999;
ORB(RGB)_round2;0;4795;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.510712;-19.600000;
