Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.608550;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.608550;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.608550;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.608550;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.608550;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.608550;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.608550;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.608550;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.608550;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.608550;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.608550;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.608550;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.608550;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.608550;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.608550;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;1.608550;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;1.608550;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;3;4768;0;4211;0.000712;0.000000;1.000000;0.000712;0.001423;-1.000000;0.999288;1.608550;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;4;4768;0;4210;0.000949;0.000000;1.000000;0.000949;0.001897;-1.000000;0.999051;1.608550;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;5;4768;0;4209;0.001187;0.000000;1.000000;0.001187;0.002370;-1.000000;0.998813;1.608550;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;6;4768;0;4208;0.001424;0.000000;1.000000;0.001424;0.002844;-1.000000;0.998576;1.608550;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;9;4768;0;4205;0.002136;0.000000;1.000000;0.002136;0.004262;-1.000000;0.997864;1.608550;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;9;4768;0;4205;0.002136;0.000000;1.000000;0.002136;0.004262;-1.000000;0.997864;1.608550;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;9;4768;0;4205;0.002136;0.000000;1.000000;0.002136;0.004262;-1.000000;0.997864;1.608550;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;9;4768;0;4205;0.002136;0.000000;1.000000;0.002136;0.004262;-1.000000;0.997864;1.608550;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;10;4768;0;4204;0.002373;0.000000;1.000000;0.002373;0.004735;-1.000000;0.997627;1.608550;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;11;4768;0;4203;0.002610;0.000000;1.000000;0.002610;0.005207;-1.000000;0.997390;1.608550;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;14;4768;0;4200;0.003322;0.000000;1.000000;0.003322;0.006623;-1.000000;0.996678;1.608550;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;15;4768;0;4199;0.003560;0.000000;1.000000;0.003560;0.007094;-1.000000;0.996440;1.608550;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;17;4768;0;4197;0.004034;0.000000;1.000000;0.004034;0.008036;-1.000000;0.995966;1.608550;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;17;4768;0;4197;0.004034;0.000000;1.000000;0.004034;0.008036;-1.000000;0.995966;1.608550;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;18;4768;0;4196;0.004271;0.000000;1.000000;0.004271;0.008507;-1.000000;0.995729;1.608550;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;18;4768;0;4196;0.004271;0.000000;1.000000;0.004271;0.008507;-1.000000;0.995729;1.608550;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;20;4768;0;4194;0.004746;0.000000;1.000000;0.004746;0.009447;-1.000000;0.995254;1.608550;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;23;4768;0;4191;0.005458;0.000000;1.000000;0.005458;0.010857;-1.000000;0.994542;1.608550;-23.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;26;4768;0;4188;0.006170;0.000000;1.000000;0.006170;0.012264;-1.000000;0.993830;1.608550;-23.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;31;4768;0;4183;0.007356;0.000000;1.000000;0.007356;0.014605;-1.000000;0.992644;1.608550;-22.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;33;4768;0;4181;0.007831;0.000000;1.000000;0.007831;0.015540;-1.000000;0.992169;1.608550;-22.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;39;4768;0;4175;0.009255;0.000000;1.000000;0.009255;0.018340;-1.000000;0.990745;1.608550;-22.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;46;4768;0;4168;0.010916;0.000000;1.000000;0.010916;0.021596;-1.000000;0.989084;1.608550;-22.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;47;4768;0;4167;0.011153;0.000000;1.000000;0.011153;0.022061;-1.000000;0.988847;1.608550;-22.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;52;4768;0;4162;0.012340;0.000000;1.000000;0.012340;0.024379;-1.000000;0.987660;1.608550;-21.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;64;4768;0;4150;0.015187;0.000000;1.000000;0.015187;0.029921;-1.000000;0.984813;1.608550;-21.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;72;4768;0;4142;0.017086;0.000000;1.000000;0.017086;0.033598;-1.000000;0.982914;1.608550;-21.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;81;4768;0;4133;0.019222;0.000000;1.000000;0.019222;0.037718;-1.000000;0.980778;1.608550;-21.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round0;92;4768;0;4122;0.021832;0.000000;1.000000;0.021832;0.042731;-1.000000;0.978168;1.608550;-21.000000;
