Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-30.000000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-29.799999;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-29.600000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-29.400000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-29.200001;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-29.000000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-28.799999;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-28.600000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-28.400000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-28.200001;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-28.000000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-27.799999;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-27.600000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-27.400000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-27.200001;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-27.000000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-26.799999;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-26.600000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-26.400000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-26.200001;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-26.000000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-25.799999;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-25.600000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-25.400000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-25.200001;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-25.000000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-24.799999;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-24.600000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-24.400000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-24.200001;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-24.000000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-23.799999;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-23.600000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-23.400000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-23.200001;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-23.000000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-22.799999;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-22.600000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-22.400000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-22.200001;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-22.000000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-21.799999;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-21.600000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-21.400000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-21.200001;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-21.000000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-20.799999;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-20.600000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-20.400000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-20.200001;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-20.000000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-19.799999;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-19.600000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-19.400000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-19.200001;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-19.000000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-18.799999;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-18.600000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-18.400000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-18.200001;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-18.000000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-17.799999;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-17.600000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-17.400000;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-17.200001;
GoodFts(RGB)_round2;0;4990;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031834;-17.000000;
