Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-30.000000;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-29.799999;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-29.600000;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-29.400000;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-29.200001;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-29.000000;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-28.799999;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-28.600000;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-28.400000;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-28.200001;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-28.000000;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-27.799999;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-27.600000;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-27.400000;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-27.200001;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-27.000000;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-26.799999;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-26.600000;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-26.400000;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-26.200001;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-26.000000;
CenSurE(RGB)_round3;0;5105;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.644812;-25.799999;
