Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.160852;-30.000000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.160852;-29.799999;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.160852;-29.600000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.160852;-29.400000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.160852;-29.200001;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.160852;-29.000000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.160852;-28.799999;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.160852;-28.600000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.160852;-28.400000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.160852;-28.200001;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.160852;-28.000000;
