Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.438878;-30.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.438878;-29.799999;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.438878;-29.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.438878;-29.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.438878;-29.200001;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.438878;-29.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.438878;-28.799999;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.438878;-28.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.438878;-28.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.438878;-28.200001;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.438878;-28.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.438878;-27.799999;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.438878;-27.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.438878;-27.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.438878;-27.200001;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.438878;-27.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.438878;-26.799999;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.438878;-26.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;9.438878;-26.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;9.438878;-26.200001;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;9.438878;-26.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;9.438878;-25.799999;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;9.438878;-25.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;3;4768;0;4211;0.000712;0.000000;1.000000;0.000712;0.001423;-1.000000;0.999288;9.438878;-25.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;3;4768;0;4211;0.000712;0.000000;1.000000;0.000712;0.001423;-1.000000;0.999288;9.438878;-25.200001;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;4;4768;0;4210;0.000949;0.000000;1.000000;0.000949;0.001897;-1.000000;0.999051;9.438878;-25.000000;
