Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.260986;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.260986;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.260986;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.260986;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.260986;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.260986;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.260986;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.260986;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.260986;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.260986;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.260986;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.260986;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.260986;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.260986;-27.400000;
