Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;3.661434;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;3.661434;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;3.661434;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;3.661434;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;3.661434;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;3.661434;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;3.661434;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;3.661434;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;3.661434;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;3.661434;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;3.661434;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;3.661434;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;3.661434;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;3.661434;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;3.661434;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;3;4768;0;4211;0.000712;0.000000;1.000000;0.000712;0.001423;-1.000000;0.999288;3.661434;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;4;4768;0;4210;0.000949;0.000000;1.000000;0.000949;0.001897;-1.000000;0.999051;3.661434;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;5;4768;0;4209;0.001187;0.000000;1.000000;0.001187;0.002370;-1.000000;0.998813;3.661434;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;6;4768;0;4208;0.001424;0.000000;1.000000;0.001424;0.002844;-1.000000;0.998576;3.661434;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;7;4768;0;4207;0.001661;0.000000;1.000000;0.001661;0.003317;-1.000000;0.998339;3.661434;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;7;4768;0;4207;0.001661;0.000000;1.000000;0.001661;0.003317;-1.000000;0.998339;3.661434;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;7;4768;0;4207;0.001661;0.000000;1.000000;0.001661;0.003317;-1.000000;0.998339;3.661434;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;11;4768;0;4203;0.002610;0.000000;1.000000;0.002610;0.005207;-1.000000;0.997390;3.661434;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;12;4768;0;4202;0.002848;0.000000;1.000000;0.002848;0.005679;-1.000000;0.997152;3.661434;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;13;4768;0;4201;0.003085;0.000000;1.000000;0.003085;0.006151;-1.000000;0.996915;3.661434;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;13;4768;0;4201;0.003085;0.000000;1.000000;0.003085;0.006151;-1.000000;0.996915;3.661434;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;16;4768;0;4198;0.003797;0.000000;1.000000;0.003797;0.007565;-1.000000;0.996203;3.661434;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;19;4768;0;4195;0.004509;0.000000;1.000000;0.004509;0.008977;-1.000000;0.995491;3.661434;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;21;4768;0;4193;0.004983;0.000000;1.000000;0.004983;0.009917;-1.000000;0.995017;3.661434;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;25;4768;0;4189;0.005933;0.000000;1.000000;0.005933;0.011795;-1.000000;0.994067;3.661434;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;29;4768;0;4185;0.006882;0.000000;1.000000;0.006882;0.013670;-1.000000;0.993118;3.661434;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;32;4768;0;4182;0.007594;0.000000;1.000000;0.007594;0.015073;-1.000000;0.992406;3.661434;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;34;4768;0;4180;0.008068;0.000000;1.000000;0.008068;0.016008;-1.000000;0.991932;3.661434;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;39;4768;0;4175;0.009255;0.000000;1.000000;0.009255;0.018340;-1.000000;0.990745;3.661434;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;42;4768;0;4172;0.009967;0.000000;1.000000;0.009967;0.019737;-1.000000;0.990033;3.661434;-23.200001;
