Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-30.000000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-29.799999;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-29.600000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-29.400000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-29.200001;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-29.000000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-28.799999;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-28.600000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-28.400000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-28.200001;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-28.000000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-27.799999;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-27.600000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-27.400000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-27.200001;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-27.000000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-26.799999;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-26.600000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-26.400000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-26.200001;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-26.000000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-25.799999;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-25.600000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-25.400000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-25.200001;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-25.000000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-24.799999;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-24.600000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-24.400000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-24.200001;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-24.000000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-23.799999;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-23.600000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-23.400000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-23.200001;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-23.000000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-22.799999;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-22.600000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-22.400000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-22.200001;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-22.000000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-21.799999;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-21.600000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-21.400000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-21.200001;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-21.000000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-20.799999;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-20.600000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-20.400000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-20.200001;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-20.000000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-19.799999;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-19.600000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-19.400000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-19.200001;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-19.000000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-18.799999;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-18.600000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-18.400000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-18.200001;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-18.000000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-17.799999;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-17.600000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-17.400000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-17.200001;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-17.000000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-16.799999;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-16.600000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-16.400000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-16.200001;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-16.000000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-15.800000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-15.600000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-15.400000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-15.200000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-15.000000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-14.800000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-14.600000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-14.400000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-14.200000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-14.000000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-13.800000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-13.600000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-13.400000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-13.200000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-13.000000;
CoOccurrence(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.268255;-12.800000;
