Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-30.000000;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-29.799999;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-29.600000;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-29.400000;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-29.200001;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-29.000000;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-28.799999;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-28.600000;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-28.400000;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-28.200001;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-28.000000;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-27.799999;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-27.600000;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-27.400000;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-27.200001;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-27.000000;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-26.799999;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-26.600000;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-26.400000;
S2HOG(RGB)_round2;0;10361;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.377290;-26.200001;
