Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-17.600000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-17.400000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-17.200001;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-17.000000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-16.799999;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-16.600000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-16.400000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-16.200001;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-16.000000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-15.800000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-15.600000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-15.400000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-15.200000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-15.000000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-14.800000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-14.600000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-14.400000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-14.200000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-14.000000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-13.800000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-13.600000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-13.400000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-13.200000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-13.000000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-12.800000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-12.600000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-12.400000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-12.200000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-12.000000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-11.800000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-11.600000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-11.400000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-11.200000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-11.000000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-10.800000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-10.600000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-10.400000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-10.200000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-10.000000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-9.800000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-9.600000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-9.400000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-9.200000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-9.000000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-8.800000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-8.600000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-8.400000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-8.200000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-8.000000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-7.800000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-7.600000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-7.400000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-7.200000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-7.000000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-6.800000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-6.600000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-6.400000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-6.200000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-6.000000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-5.800000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-5.600000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-5.400000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-5.200000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-5.000000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-4.800000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-4.600000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-4.400000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-4.200000;
HOG(RGB)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.745448;-4.000000;
HOG(RGB)+LBP(RGB)_round3;1;16768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.745448;-3.800000;
HOG(RGB)+LBP(RGB)_round3;2;16768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;1.745448;-3.600000;
HOG(RGB)+LBP(RGB)_round3;5;16768;0;4209;0.001187;0.000000;1.000000;0.001187;0.002370;-1.000000;0.998813;1.745448;-3.400000;
HOG(RGB)+LBP(RGB)_round3;5;16768;0;4209;0.001187;0.000000;1.000000;0.001187;0.002370;-1.000000;0.998813;1.745448;-3.200000;
HOG(RGB)+LBP(RGB)_round3;6;16768;0;4208;0.001424;0.000000;1.000000;0.001424;0.002844;-1.000000;0.998576;1.745448;-3.000000;
HOG(RGB)+LBP(RGB)_round3;9;16768;0;4205;0.002136;0.000000;1.000000;0.002136;0.004262;-1.000000;0.997864;1.745448;-2.800000;
HOG(RGB)+LBP(RGB)_round3;18;16768;0;4196;0.004271;0.000000;1.000000;0.004271;0.008507;-1.000000;0.995729;1.745448;-2.600000;
HOG(RGB)+LBP(RGB)_round3;27;16768;0;4187;0.006407;0.000000;1.000000;0.006407;0.012733;-1.000000;0.993593;1.745448;-2.400000;
HOG(RGB)+LBP(RGB)_round3;45;16768;0;4169;0.010679;0.000000;1.000000;0.010679;0.021132;-1.000000;0.989321;1.745448;-2.200000;
HOG(RGB)+LBP(RGB)_round3;60;16768;0;4154;0.014238;0.000000;1.000000;0.014238;0.028077;-1.000000;0.985762;1.745448;-2.000000;
HOG(RGB)+LBP(RGB)_round3;98;16768;0;4116;0.023256;0.000000;1.000000;0.023256;0.045455;-1.000000;0.976744;1.745448;-1.800000;
HOG(RGB)+LBP(RGB)_round3;157;16768;0;4057;0.037257;0.000000;1.000000;0.037257;0.071837;-1.000000;0.962743;1.745448;-1.600000;
HOG(RGB)+LBP(RGB)_round3;225;16768;0;3989;0.053393;0.000000;1.000000;0.053393;0.101374;-1.000000;0.946607;1.745448;-1.400000;
HOG(RGB)+LBP(RGB)_round3;322;16768;0;3892;0.076412;0.000000;1.000000;0.076412;0.141975;-1.000000;0.923588;1.745448;-1.200000;
HOG(RGB)+LBP(RGB)_round3;446;16768;0;3768;0.105838;0.000000;1.000000;0.105838;0.191416;-1.000000;0.894162;1.745448;-1.000000;
HOG(RGB)+LBP(RGB)_round3;620;16768;0;3594;0.147129;0.000000;1.000000;0.147129;0.256516;-1.000000;0.852871;1.745448;-0.800000;
HOG(RGB)+LBP(RGB)_round3;823;16768;0;3391;0.195301;0.000000;1.000000;0.195301;0.326782;-1.000000;0.804699;1.745448;-0.600000;
HOG(RGB)+LBP(RGB)_round3;1055;16759;9;3159;0.250356;0.000537;0.991541;0.250356;0.399773;-1.000000;0.749644;1.745448;-0.400000;
HOG(RGB)+LBP(RGB)_round3;1308;16744;24;2906;0.310394;0.001431;0.981982;0.310394;0.471691;-1.000000;0.689606;1.745448;-0.200000;
HOG(RGB)+LBP(RGB)_round3;1629;16708;60;2585;0.386569;0.003578;0.964476;0.386569;0.551923;-1.000000;0.613431;1.745448;0.000000;
HOG(RGB)+LBP(RGB)_round3;1977;16225;543;2237;0.469150;0.032383;0.784524;0.469150;0.587170;-1.000000;0.530850;1.745448;0.200000;
HOG(RGB)+LBP(RGB)_round3;2309;15662;1106;1905;0.547935;0.065959;0.676135;0.547935;0.605322;-1.000000;0.452065;1.745448;0.400000;
HOG(RGB)+LBP(RGB)_round3;2654;15056;1712;1560;0.629805;0.102099;0.607879;0.629805;0.618648;-1.000000;0.370195;1.745448;0.600000;
HOG(RGB)+LBP(RGB)_round3;3014;14401;2367;1200;0.715235;0.141162;0.560119;0.715235;0.628244;-1.000000;0.284765;1.745448;0.800000;
HOG(RGB)+LBP(RGB)_round3;3312;13697;3071;902;0.785952;0.183146;0.518878;0.785952;0.625083;-1.000000;0.214048;1.745448;1.000000;
HOG(RGB)+LBP(RGB)_round3;3600;12912;3856;614;0.854295;0.229962;0.482833;0.854295;0.616967;-1.000000;0.145705;1.745448;1.200000;
HOG(RGB)+LBP(RGB)_round3;3829;12011;4757;385;0.908638;0.283695;0.445959;0.908638;0.598281;-1.000000;0.091362;1.745448;1.400000;
HOG(RGB)+LBP(RGB)_round3;4000;11108;5660;214;0.949217;0.337548;0.414079;0.949217;0.576618;-1.000000;0.050783;1.745448;1.600000;
HOG(RGB)+LBP(RGB)_round3;4097;10151;6617;117;0.972235;0.394621;0.382397;0.972235;0.548901;-1.000000;0.027765;1.745448;1.800000;
HOG(RGB)+LBP(RGB)_round3;4172;9098;7670;42;0.990033;0.457419;0.352305;0.990033;0.519681;-1.000000;0.009967;1.745448;2.000000;
HOG(RGB)+LBP(RGB)_round3;4201;8108;8660;13;0.996915;0.516460;0.326646;0.996915;0.492064;-1.000000;0.003085;1.745448;2.200000;
HOG(RGB)+LBP(RGB)_round3;4212;7102;9666;2;0.999525;0.576455;0.303502;0.999525;0.465620;-1.000000;0.000475;1.745448;2.400000;
HOG(RGB)+LBP(RGB)_round3;4214;6169;10599;0;1.000000;0.632097;0.284480;1.000000;0.442949;-1.000000;0.000000;1.745448;2.600000;
HOG(RGB)+LBP(RGB)_round3;4214;5294;11474;0;1.000000;0.684280;0.268613;1.000000;0.423475;-1.000000;0.000000;1.745448;2.800000;
HOG(RGB)+LBP(RGB)_round3;4214;4551;12217;0;1.000000;0.728590;0.256466;1.000000;0.408234;-1.000000;0.000000;1.745448;3.000000;
HOG(RGB)+LBP(RGB)_round3;4214;3772;12996;0;1.000000;0.775048;0.244858;1.000000;0.393391;-1.000000;0.000000;1.745448;3.200000;
HOG(RGB)+LBP(RGB)_round3;4214;3166;13602;0;1.000000;0.811188;0.236529;1.000000;0.382569;-1.000000;0.000000;1.745448;3.400000;
