Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-30.000000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-29.799999;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-29.600000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-29.400000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-29.200001;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-29.000000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-28.799999;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-28.600000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-28.400000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-28.200001;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-28.000000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-27.799999;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-27.600000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-27.400000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-27.200001;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-27.000000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-26.799999;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-26.600000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-26.400000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-26.200001;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-26.000000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-25.799999;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-25.600000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-25.400000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-25.200001;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-25.000000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-24.799999;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-24.600000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-24.400000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-24.200001;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-24.000000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-23.799999;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-23.600000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-23.400000;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-23.200001;
HOG(RGB)+SDDG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.177152;-23.000000;
