Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-23.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-23.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-22.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-22.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-22.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-22.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-22.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-21.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-21.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-21.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-21.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round3;0;15095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.770159;-21.000000;
