Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.985672;-26.400000;
