Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.570697;-30.000000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.570697;-29.799999;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.570697;-29.600000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.570697;-29.400000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.570697;-29.200001;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.570697;-29.000000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.570697;-28.799999;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.570697;-28.600000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.570697;-28.400000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.570697;-28.200001;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.570697;-28.000000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.570697;-27.799999;
