Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.598132;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.598132;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.598132;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.598132;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.598132;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.598132;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.598132;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.598132;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.598132;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.598132;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.598132;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.598132;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.598132;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.598132;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.598132;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.598132;-27.000000;
