Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.131080;-24.200001;
