Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-30.000000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-29.799999;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-29.600000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-29.400000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-29.200001;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-29.000000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-28.799999;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-28.600000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-28.400000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-28.200001;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-28.000000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-27.799999;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-27.600000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-27.400000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-27.200001;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-27.000000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-26.799999;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-26.600000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-26.400000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-26.200001;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-26.000000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-25.799999;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-25.600000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-25.400000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-25.200001;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-25.000000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-24.799999;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-24.600000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-24.400000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-24.200001;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-24.000000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-23.799999;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-23.600000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-23.400000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-23.200001;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-23.000000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-22.799999;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-22.600000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-22.400000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-22.200001;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-22.000000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-21.799999;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-21.600000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-21.400000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-21.200001;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-21.000000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-20.799999;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-20.600000;
CoOccurrence(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.313822;-20.400000;
