Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-23.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-23.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-22.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-22.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-22.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-22.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-22.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-21.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-21.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-21.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-21.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-21.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-20.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-20.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.607473;-20.400000;
