Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-30.000000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-29.799999;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-29.600000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-29.400000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-29.200001;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-29.000000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-28.799999;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-28.600000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-28.400000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-28.200001;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-28.000000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-27.799999;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-27.600000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-27.400000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-27.200001;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-27.000000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-26.799999;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-26.600000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-26.400000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-26.200001;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-26.000000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-25.799999;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-25.600000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-25.400000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-25.200001;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-25.000000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-24.799999;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-24.600000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-24.400000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-24.200001;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-24.000000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-23.799999;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-23.600000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-23.400000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-23.200001;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-23.000000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-22.799999;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-22.600000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-22.400000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-22.200001;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-22.000000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-21.799999;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-21.600000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-21.400000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-21.200001;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-21.000000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-20.799999;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-20.600000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-20.400000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-20.200001;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-20.000000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-19.799999;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-19.600000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-19.400000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-19.200001;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-19.000000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.552821;-18.799999;
