Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-30.000000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-29.799999;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-29.600000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-29.400000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-29.200001;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-29.000000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-28.799999;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-28.600000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-28.400000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-28.200001;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-28.000000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-27.799999;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-27.600000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-27.400000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-27.200001;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-27.000000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-26.799999;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-26.600000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-26.400000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-26.200001;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-26.000000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-25.799999;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-25.600000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-25.400000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-25.200001;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-25.000000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-24.799999;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-24.600000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-24.400000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-24.200001;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-24.000000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-23.799999;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-23.600000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-23.400000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-23.200001;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-23.000000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-22.799999;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-22.600000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-22.400000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-22.200001;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-22.000000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-21.799999;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-21.600000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-21.400000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-21.200001;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-21.000000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-20.799999;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-20.600000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-20.400000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-20.200001;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-20.000000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-19.799999;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-19.600000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-19.400000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-19.200001;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-19.000000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-18.799999;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-18.600000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-18.400000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-18.200001;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-18.000000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-17.799999;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-17.600000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-17.400000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-17.200001;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-17.000000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-16.799999;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-16.600000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-16.400000;
RAW(RGB)_round2;0;8810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.272574;-16.200001;
