Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-30.000000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-29.799999;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-29.600000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-29.400000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-29.200001;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-29.000000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-28.799999;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-28.600000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-28.400000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-28.200001;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-28.000000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-27.799999;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-27.600000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-27.400000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-27.200001;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-27.000000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-26.799999;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-26.600000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-26.400000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-26.200001;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-26.000000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-25.799999;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-25.600000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-25.400000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-25.200001;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-25.000000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-24.799999;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-24.600000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-24.400000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-24.200001;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-24.000000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-23.799999;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-23.600000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-23.400000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-23.200001;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-23.000000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-22.799999;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-22.600000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-22.400000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-22.200001;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-22.000000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-21.799999;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-21.600000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-21.400000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-21.200001;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-21.000000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-20.799999;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-20.600000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-20.400000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-20.200001;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-20.000000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-19.799999;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-19.600000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-19.400000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-19.200001;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-19.000000;
SURF(RGB)_round2;0;4772;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.246495;-18.799999;
