Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;10;4768;0;4204;0.002373;0.000000;1.000000;0.002373;0.004735;-1.000000;0.997627;9.100089;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;13;4768;0;4201;0.003085;0.000000;1.000000;0.003085;0.006151;-1.000000;0.996915;9.100089;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;14;4768;0;4200;0.003322;0.000000;1.000000;0.003322;0.006623;-1.000000;0.996678;9.100089;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;14;4768;0;4200;0.003322;0.000000;1.000000;0.003322;0.006623;-1.000000;0.996678;9.100089;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;15;4768;0;4199;0.003560;0.000000;1.000000;0.003560;0.007094;-1.000000;0.996440;9.100089;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;17;4768;0;4197;0.004034;0.000000;1.000000;0.004034;0.008036;-1.000000;0.995966;9.100089;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;17;4768;0;4197;0.004034;0.000000;1.000000;0.004034;0.008036;-1.000000;0.995966;9.100089;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;17;4768;0;4197;0.004034;0.000000;1.000000;0.004034;0.008036;-1.000000;0.995966;9.100089;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;18;4768;0;4196;0.004271;0.000000;1.000000;0.004271;0.008507;-1.000000;0.995729;9.100089;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;20;4768;0;4194;0.004746;0.000000;1.000000;0.004746;0.009447;-1.000000;0.995254;9.100089;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;21;4768;0;4193;0.004983;0.000000;1.000000;0.004983;0.009917;-1.000000;0.995017;9.100089;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;24;4768;0;4190;0.005695;0.000000;1.000000;0.005695;0.011326;-1.000000;0.994305;9.100089;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;27;4768;0;4187;0.006407;0.000000;1.000000;0.006407;0.012733;-1.000000;0.993593;9.100089;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;29;4768;0;4185;0.006882;0.000000;1.000000;0.006882;0.013670;-1.000000;0.993118;9.100089;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;33;4768;0;4181;0.007831;0.000000;1.000000;0.007831;0.015540;-1.000000;0.992169;9.100089;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;37;4768;0;4177;0.008780;0.000000;1.000000;0.008780;0.017408;-1.000000;0.991220;9.100089;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;39;4768;0;4175;0.009255;0.000000;1.000000;0.009255;0.018340;-1.000000;0.990745;9.100089;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;40;4768;0;4174;0.009492;0.000000;1.000000;0.009492;0.018806;-1.000000;0.990508;9.100089;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;44;4768;0;4170;0.010441;0.000000;1.000000;0.010441;0.020667;-1.000000;0.989559;9.100089;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;52;4768;0;4162;0.012340;0.000000;1.000000;0.012340;0.024379;-1.000000;0.987660;9.100089;-23.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;57;4768;0;4157;0.013526;0.000000;1.000000;0.013526;0.026692;-1.000000;0.986474;9.100089;-23.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;60;4768;0;4154;0.014238;0.000000;1.000000;0.014238;0.028077;-1.000000;0.985762;9.100089;-22.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;64;4768;0;4150;0.015187;0.000000;1.000000;0.015187;0.029921;-1.000000;0.984813;9.100089;-22.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;69;4768;0;4145;0.016374;0.000000;1.000000;0.016374;0.032220;-1.000000;0.983626;9.100089;-22.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;79;4768;0;4135;0.018747;0.000000;1.000000;0.018747;0.036804;-1.000000;0.981253;9.100089;-22.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;88;4768;0;4126;0.020883;0.000000;1.000000;0.020883;0.040911;-1.000000;0.979117;9.100089;-22.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;93;4768;0;4121;0.022069;0.000000;1.000000;0.022069;0.043186;-1.000000;0.977931;9.100089;-21.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;100;4768;0;4114;0.023730;0.000000;1.000000;0.023730;0.046361;-1.000000;0.976270;9.100089;-21.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;107;4768;0;4107;0.025392;0.000000;1.000000;0.025392;0.049526;-1.000000;0.974608;9.100089;-21.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;120;4768;0;4094;0.028477;0.000000;1.000000;0.028477;0.055376;-1.000000;0.971523;9.100089;-21.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;131;4768;0;4083;0.031087;0.000000;1.000000;0.031087;0.060299;-1.000000;0.968913;9.100089;-21.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;135;4768;0;4079;0.032036;0.000000;1.000000;0.032036;0.062083;-1.000000;0.967964;9.100089;-20.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;149;4768;0;4065;0.035358;0.000000;1.000000;0.035358;0.068302;-1.000000;0.964642;9.100089;-20.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;165;4768;0;4049;0.039155;0.000000;1.000000;0.039155;0.075360;-1.000000;0.960845;9.100089;-20.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;176;4768;0;4038;0.041766;0.000000;1.000000;0.041766;0.080182;-1.000000;0.958234;9.100089;-20.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;189;4768;0;4025;0.044850;0.000000;1.000000;0.044850;0.085851;-1.000000;0.955150;9.100089;-20.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;205;4768;0;4009;0.048647;0.000000;1.000000;0.048647;0.092781;-1.000000;0.951353;9.100089;-19.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;221;4768;0;3993;0.052444;0.000000;1.000000;0.052444;0.099662;-1.000000;0.947556;9.100089;-19.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;230;4768;0;3984;0.054580;0.000000;1.000000;0.054580;0.103510;-1.000000;0.945420;9.100089;-19.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;249;4768;0;3965;0.059089;0.000000;1.000000;0.059089;0.111584;-1.000000;0.940911;9.100089;-19.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;274;4768;0;3940;0.065021;0.000000;1.000000;0.065021;0.122103;-1.000000;0.934979;9.100089;-19.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;291;4768;0;3923;0.069056;0.000000;1.000000;0.069056;0.129190;-1.000000;0.930944;9.100089;-18.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;308;4768;0;3906;0.073090;0.000000;1.000000;0.073090;0.136223;-1.000000;0.926910;9.100089;-18.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;324;4768;0;3890;0.076887;0.000000;1.000000;0.076887;0.142794;-1.000000;0.923113;9.100089;-18.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;338;4768;0;3876;0.080209;0.000000;1.000000;0.080209;0.148506;-1.000000;0.919791;9.100089;-18.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;368;4768;0;3846;0.087328;0.000000;1.000000;0.087328;0.160629;-1.000000;0.912672;9.100089;-18.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;392;4768;0;3822;0.093023;0.000000;1.000000;0.093023;0.170213;-1.000000;0.906977;9.100089;-17.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;415;4768;0;3799;0.098481;0.000000;1.000000;0.098481;0.179304;-1.000000;0.901519;9.100089;-17.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;440;4768;0;3774;0.104414;0.000000;1.000000;0.104414;0.189085;-1.000000;0.895586;9.100089;-17.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;470;4768;0;3744;0.111533;0.000000;1.000000;0.111533;0.200683;-1.000000;0.888467;9.100089;-17.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;504;4768;0;3710;0.119601;0.000000;1.000000;0.119601;0.213650;-1.000000;0.880399;9.100089;-17.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;534;4768;0;3680;0.126720;0.000000;1.000000;0.126720;0.224937;-1.000000;0.873280;9.100089;-16.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;570;4768;0;3644;0.135263;0.000000;1.000000;0.135263;0.238294;-1.000000;0.864737;9.100089;-16.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;594;4768;0;3620;0.140959;0.000000;1.000000;0.140959;0.247088;-1.000000;0.859041;9.100089;-16.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;629;4768;0;3585;0.149264;0.000000;1.000000;0.149264;0.259756;-1.000000;0.850736;9.100089;-16.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;658;4768;0;3556;0.156146;0.000000;1.000000;0.156146;0.270115;-1.000000;0.843854;9.100089;-16.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;689;4768;0;3525;0.163503;0.000000;1.000000;0.163503;0.281052;-1.000000;0.836497;9.100089;-15.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;723;4768;0;3491;0.171571;0.000000;1.000000;0.171571;0.292890;-1.000000;0.828429;9.100089;-15.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;762;4768;0;3452;0.180826;0.000000;1.000000;0.180826;0.306270;-1.000000;0.819174;9.100089;-15.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;795;4768;0;3419;0.188657;0.000000;1.000000;0.188657;0.317429;-1.000000;0.811343;9.100089;-15.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;823;4768;0;3391;0.195301;0.000000;1.000000;0.195301;0.326782;-1.000000;0.804699;9.100089;-15.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;860;4768;0;3354;0.204082;0.000000;1.000000;0.204082;0.338983;-1.000000;0.795918;9.100089;-14.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;913;4768;0;3301;0.216659;0.000000;1.000000;0.216659;0.356154;-1.000000;0.783341;9.100089;-14.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;962;4768;0;3252;0.228287;0.000000;1.000000;0.228287;0.371716;-1.000000;0.771713;9.100089;-14.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1003;4768;0;3211;0.238016;0.000000;1.000000;0.238016;0.384512;-1.000000;0.761984;9.100089;-14.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1052;4768;0;3162;0.249644;0.000000;1.000000;0.249644;0.399544;-1.000000;0.750356;9.100089;-14.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1092;4768;0;3122;0.259136;0.000000;1.000000;0.259136;0.411609;-1.000000;0.740864;9.100089;-13.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1144;4768;0;3070;0.271476;0.000000;1.000000;0.271476;0.427025;-1.000000;0.728524;9.100089;-13.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1192;4768;0;3022;0.282867;0.000000;1.000000;0.282867;0.440991;-1.000000;0.717133;9.100089;-13.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1238;4768;0;2976;0.293783;0.000000;1.000000;0.293783;0.454145;-1.000000;0.706217;9.100089;-13.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1288;4768;0;2926;0.305648;0.000000;1.000000;0.305648;0.468193;-1.000000;0.694352;9.100089;-13.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1338;4768;0;2876;0.317513;0.000000;1.000000;0.317513;0.481988;-1.000000;0.682487;9.100089;-12.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1390;4768;0;2824;0.329853;0.000000;1.000000;0.329853;0.496074;-1.000000;0.670147;9.100089;-12.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1448;4768;0;2766;0.343617;0.000000;1.000000;0.343617;0.511480;-1.000000;0.656383;9.100089;-12.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1492;4768;0;2722;0.354058;0.000000;1.000000;0.354058;0.522958;-1.000000;0.645942;9.100089;-12.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1543;4768;0;2671;0.366160;0.000000;1.000000;0.366160;0.536043;-1.000000;0.633840;9.100089;-12.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1594;4768;0;2620;0.378263;0.000000;1.000000;0.378263;0.548898;-1.000000;0.621737;9.100089;-11.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1644;4768;0;2570;0.390128;0.000000;1.000000;0.390128;0.561284;-1.000000;0.609872;9.100089;-11.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1702;4768;0;2512;0.403892;0.000000;1.000000;0.403892;0.575389;-1.000000;0.596108;9.100089;-11.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1753;4768;0;2461;0.415994;0.000000;1.000000;0.415994;0.587565;-1.000000;0.584006;9.100089;-11.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1819;4768;0;2395;0.431656;0.000000;1.000000;0.431656;0.603017;-1.000000;0.568344;9.100089;-11.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1873;4768;0;2341;0.444471;0.000000;1.000000;0.444471;0.615410;-1.000000;0.555529;9.100089;-10.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1921;4768;0;2293;0.455861;0.000000;1.000000;0.455861;0.626243;-1.000000;0.544139;9.100089;-10.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1984;4768;0;2230;0.470812;0.000000;1.000000;0.470812;0.640207;-1.000000;0.529188;9.100089;-10.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2057;4768;0;2157;0.488135;0.000000;1.000000;0.488135;0.656036;-1.000000;0.511865;9.100089;-10.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2107;4768;0;2107;0.500000;0.000000;1.000000;0.500000;0.666667;-1.000000;0.500000;9.100089;-10.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2161;4768;0;2053;0.512814;0.000000;1.000000;0.512814;0.677961;-1.000000;0.487186;9.100089;-9.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2224;4768;0;1990;0.527765;0.000000;1.000000;0.527765;0.690898;-1.000000;0.472235;9.100089;-9.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2295;4768;0;1919;0.544613;0.000000;1.000000;0.544613;0.705177;-1.000000;0.455387;9.100089;-9.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2348;4768;0;1866;0.557190;0.000000;1.000000;0.557190;0.715635;-1.000000;0.442810;9.100089;-9.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2408;4768;0;1806;0.571429;0.000000;1.000000;0.571429;0.727273;-1.000000;0.428571;9.100089;-9.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2465;4768;0;1749;0.584955;0.000000;1.000000;0.584955;0.738134;-1.000000;0.415045;9.100089;-8.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2538;4768;0;1676;0.602278;0.000000;1.000000;0.602278;0.751777;-1.000000;0.397722;9.100089;-8.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2601;4768;0;1613;0.617228;0.000000;1.000000;0.617228;0.763316;-1.000000;0.382772;9.100089;-8.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2651;4768;0;1563;0.629093;0.000000;1.000000;0.629093;0.772323;-1.000000;0.370907;9.100089;-8.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2709;4768;0;1505;0.642857;0.000000;1.000000;0.642857;0.782609;-1.000000;0.357143;9.100089;-8.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2775;4768;0;1439;0.658519;0.000000;1.000000;0.658519;0.794105;-1.000000;0.341481;9.100089;-7.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2827;4768;0;1387;0.670859;0.000000;1.000000;0.670859;0.803011;-1.000000;0.329141;9.100089;-7.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2889;4768;0;1325;0.685572;0.000000;1.000000;0.685572;0.813459;-1.000000;0.314428;9.100089;-7.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2962;4768;0;1252;0.702895;0.000000;1.000000;0.702895;0.825530;-1.000000;0.297105;9.100089;-7.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;3023;4768;0;1191;0.717371;0.000000;1.000000;0.717371;0.835429;-1.000000;0.282629;9.100089;-7.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;3089;4768;0;1125;0.733033;0.000000;1.000000;0.733033;0.845954;-1.000000;0.266967;9.100089;-6.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;3179;4768;0;1035;0.754390;0.000000;1.000000;0.754390;0.860003;-1.000000;0.245610;9.100089;-6.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;3260;4768;0;954;0.773612;0.000000;1.000000;0.773612;0.872358;-1.000000;0.226388;9.100089;-6.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;3321;4768;0;893;0.788087;0.000000;1.000000;0.788087;0.881486;-1.000000;0.211913;9.100089;-6.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;3395;4768;0;819;0.805648;0.000000;1.000000;0.805648;0.892364;-1.000000;0.194352;9.100089;-6.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;3464;4768;0;750;0.822022;0.000000;1.000000;0.822022;0.902318;-1.000000;0.177978;9.100089;-5.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;3550;4768;0;664;0.842430;0.000000;1.000000;0.842430;0.914477;-1.000000;0.157570;9.100089;-5.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;3619;4768;0;595;0.858804;0.000000;1.000000;0.858804;0.924039;-1.000000;0.141196;9.100089;-5.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;3676;4768;0;538;0.872330;0.000000;1.000000;0.872330;0.931812;-1.000000;0.127670;9.100089;-5.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;3754;4768;0;460;0.890840;0.000000;1.000000;0.890840;0.942269;-1.000000;0.109160;9.100089;-5.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;3826;4768;0;388;0.907926;0.000000;1.000000;0.907926;0.951741;-1.000000;0.092074;9.100089;-4.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;3893;4768;0;321;0.923825;0.000000;1.000000;0.923825;0.960405;-1.000000;0.076175;9.100089;-4.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;3956;4768;0;258;0.938776;0.000000;1.000000;0.938776;0.968421;-1.000000;0.061224;9.100089;-4.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;4002;4768;0;212;0.949692;0.000000;1.000000;0.949692;0.974197;-1.000000;0.050308;9.100089;-4.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;4048;4768;0;166;0.960607;0.000000;1.000000;0.960607;0.979908;-1.000000;0.039393;9.100089;-4.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;4094;4768;0;120;0.971523;0.000000;1.000000;0.971523;0.985556;-1.000000;0.028477;9.100089;-3.800000;
