Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.724226;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;8.724226;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;8.724226;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;8.724226;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;8.724226;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;8.724226;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;4;4768;0;4210;0.000949;0.000000;1.000000;0.000949;0.001897;-1.000000;0.999051;8.724226;-25.200001;
