Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-30.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-29.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-29.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-29.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-29.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-29.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-28.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-28.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-28.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-28.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-28.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-27.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-27.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-27.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-27.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-27.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-26.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-26.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-26.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-26.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-26.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-25.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-25.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-25.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-25.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-25.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-24.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-24.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-24.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-24.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-24.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-23.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-23.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-23.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-23.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-23.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-22.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-22.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-22.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.585272;-22.200001;
