Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-30.000000;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-29.799999;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-29.600000;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-29.400000;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-29.200001;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-29.000000;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-28.799999;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-28.600000;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-28.400000;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-28.200001;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-28.000000;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-27.799999;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-27.600000;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-27.400000;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-27.200001;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-27.000000;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-26.799999;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-26.600000;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-26.400000;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-26.200001;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-26.000000;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-25.799999;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-25.600000;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-25.400000;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-25.200001;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-25.000000;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-24.799999;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-24.600000;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-24.400000;
HOG(RGB)+RAW(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.019149;-24.200001;
