Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.533066;-30.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.533066;-29.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.533066;-29.600000;
HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.533066;-29.400000;
HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.533066;-29.200001;
HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.533066;-29.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.533066;-28.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.533066;-28.600000;
HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.533066;-28.400000;
HOG(RGB)+HOG(Thermal)+HOI_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.533066;-28.200001;
HOG(RGB)+HOG(Thermal)+HOI_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.533066;-28.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.533066;-27.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.533066;-27.600000;
HOG(RGB)+HOG(Thermal)+HOI_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.533066;-27.400000;
HOG(RGB)+HOG(Thermal)+HOI_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.533066;-27.200001;
HOG(RGB)+HOG(Thermal)+HOI_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.533066;-27.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.533066;-26.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.533066;-26.600000;
HOG(RGB)+HOG(Thermal)+HOI_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;1.533066;-26.400000;
HOG(RGB)+HOG(Thermal)+HOI_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;1.533066;-26.200001;
HOG(RGB)+HOG(Thermal)+HOI_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;1.533066;-26.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;1.533066;-25.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;1.533066;-25.600000;
HOG(RGB)+HOG(Thermal)+HOI_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;1.533066;-25.400000;
HOG(RGB)+HOG(Thermal)+HOI_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;1.533066;-25.200001;
HOG(RGB)+HOG(Thermal)+HOI_round0;3;4768;0;4211;0.000712;0.000000;1.000000;0.000712;0.001423;-1.000000;0.999288;1.533066;-25.000000;
