Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-30.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-29.799999;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-29.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-29.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-29.200001;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-29.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-28.799999;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-28.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-28.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-28.200001;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-28.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-27.799999;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-27.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-27.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-27.200001;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-27.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-26.799999;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-26.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-26.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-26.200001;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-26.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-25.799999;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-25.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-25.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-25.200001;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-25.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-24.799999;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-24.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-24.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-24.200001;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-24.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-23.799999;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-23.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-23.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-23.200001;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-23.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-22.799999;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-22.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-22.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-22.200001;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-22.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-21.799999;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-21.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-21.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-21.200001;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-21.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-20.799999;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-20.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-20.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-20.200001;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-20.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-19.799999;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-19.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-19.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-19.200001;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-19.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-18.799999;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-18.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-18.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-18.200001;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-18.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-17.799999;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-17.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-17.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-17.200001;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-17.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-16.799999;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-16.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-16.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-16.200001;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-16.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-15.800000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-15.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-15.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-15.200000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-15.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-14.800000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-14.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-14.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-14.200000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-14.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-13.800000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-13.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-13.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-13.200000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-13.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-12.800000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-12.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-12.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-12.200000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-12.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-11.800000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-11.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-11.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-11.200000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-11.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-10.800000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-10.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-10.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-10.200000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-10.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-9.800000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-9.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-9.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-9.200000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-9.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-8.800000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-8.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-8.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-8.200000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-8.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-7.800000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-7.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-7.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-7.200000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-7.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-6.800000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-6.600000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-6.400000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-6.200000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-6.000000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-5.800000;
ORB(RGB)_round1;0;4776;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.484427;-5.600000;
ORB(RGB)_round1;1;4769;7;4213;0.000237;0.001466;0.125000;0.000237;0.000474;-1.000000;0.999763;0.484427;-5.400000;
ORB(RGB)_round1;2;4760;16;4212;0.000475;0.003350;0.111111;0.000475;0.000945;-1.000000;0.999525;0.484427;-5.200000;
ORB(RGB)_round1;3;4753;23;4211;0.000712;0.004816;0.115385;0.000712;0.001415;-1.000000;0.999288;0.484427;-5.000000;
ORB(RGB)_round1;6;4709;67;4208;0.001424;0.014028;0.082192;0.001424;0.002799;-1.000000;0.998576;0.484427;-4.800000;
ORB(RGB)_round1;6;4709;67;4208;0.001424;0.014028;0.082192;0.001424;0.002799;-1.000000;0.998576;0.484427;-4.600000;
ORB(RGB)_round1;6;4709;67;4208;0.001424;0.014028;0.082192;0.001424;0.002799;-1.000000;0.998576;0.484427;-4.400000;
ORB(RGB)_round1;6;4709;67;4208;0.001424;0.014028;0.082192;0.001424;0.002799;-1.000000;0.998576;0.484427;-4.200000;
ORB(RGB)_round1;6;4709;67;4208;0.001424;0.014028;0.082192;0.001424;0.002799;-1.000000;0.998576;0.484427;-4.000000;
ORB(RGB)_round1;6;4709;67;4208;0.001424;0.014028;0.082192;0.001424;0.002799;-1.000000;0.998576;0.484427;-3.800000;
ORB(RGB)_round1;6;4709;67;4208;0.001424;0.014028;0.082192;0.001424;0.002799;-1.000000;0.998576;0.484427;-3.600000;
ORB(RGB)_round1;6;4709;67;4208;0.001424;0.014028;0.082192;0.001424;0.002799;-1.000000;0.998576;0.484427;-3.400000;
