Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI_round2;0;11095;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.989026;-26.000000;
