Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-30.000000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-29.799999;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-29.600000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-29.400000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-29.200001;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-29.000000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-28.799999;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-28.600000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-28.400000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-28.200001;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-28.000000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-27.799999;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-27.600000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-27.400000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-27.200001;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-27.000000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-26.799999;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-26.600000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-26.400000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-26.200001;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-26.000000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-25.799999;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-25.600000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-25.400000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-25.200001;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-25.000000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-24.799999;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-24.600000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-24.400000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-24.200001;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-24.000000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-23.799999;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-23.600000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-23.400000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-23.200001;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-23.000000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-22.799999;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-22.600000;
CenSurE(RGB)_round1;0;4871;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.682994;-22.400000;
