Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-30.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-29.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-29.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-29.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-29.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-29.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-28.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-28.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-28.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-28.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-28.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-27.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-27.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-27.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-27.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-27.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-26.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-26.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-26.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-26.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-26.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-25.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276887;-25.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;3.276887;-25.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;3.276887;-25.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;3.276887;-25.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;3.276887;-24.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;3.276887;-24.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;3.276887;-24.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;3.276887;-24.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;3.276887;-24.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;3.276887;-23.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;3.276887;-23.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;3;4768;0;4211;0.000712;0.000000;1.000000;0.000712;0.001423;-1.000000;0.999288;3.276887;-23.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;3;4768;0;4211;0.000712;0.000000;1.000000;0.000712;0.001423;-1.000000;0.999288;3.276887;-23.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;4;4768;0;4210;0.000949;0.000000;1.000000;0.000949;0.001897;-1.000000;0.999051;3.276887;-23.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;4;4768;0;4210;0.000949;0.000000;1.000000;0.000949;0.001897;-1.000000;0.999051;3.276887;-22.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;5;4768;0;4209;0.001187;0.000000;1.000000;0.001187;0.002370;-1.000000;0.998813;3.276887;-22.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;8;4768;0;4206;0.001898;0.000000;1.000000;0.001898;0.003790;-1.000000;0.998102;3.276887;-22.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;9;4768;0;4205;0.002136;0.000000;1.000000;0.002136;0.004262;-1.000000;0.997864;3.276887;-22.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;9;4768;0;4205;0.002136;0.000000;1.000000;0.002136;0.004262;-1.000000;0.997864;3.276887;-22.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;11;4768;0;4203;0.002610;0.000000;1.000000;0.002610;0.005207;-1.000000;0.997390;3.276887;-21.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;12;4768;0;4202;0.002848;0.000000;1.000000;0.002848;0.005679;-1.000000;0.997152;3.276887;-21.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;12;4768;0;4202;0.002848;0.000000;1.000000;0.002848;0.005679;-1.000000;0.997152;3.276887;-21.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;14;4768;0;4200;0.003322;0.000000;1.000000;0.003322;0.006623;-1.000000;0.996678;3.276887;-21.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;17;4768;0;4197;0.004034;0.000000;1.000000;0.004034;0.008036;-1.000000;0.995966;3.276887;-21.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;18;4768;0;4196;0.004271;0.000000;1.000000;0.004271;0.008507;-1.000000;0.995729;3.276887;-20.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;18;4768;0;4196;0.004271;0.000000;1.000000;0.004271;0.008507;-1.000000;0.995729;3.276887;-20.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;22;4768;0;4192;0.005221;0.000000;1.000000;0.005221;0.010387;-1.000000;0.994779;3.276887;-20.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;22;4768;0;4192;0.005221;0.000000;1.000000;0.005221;0.010387;-1.000000;0.994779;3.276887;-20.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;26;4768;0;4188;0.006170;0.000000;1.000000;0.006170;0.012264;-1.000000;0.993830;3.276887;-20.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;27;4768;0;4187;0.006407;0.000000;1.000000;0.006407;0.012733;-1.000000;0.993593;3.276887;-19.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;33;4768;0;4181;0.007831;0.000000;1.000000;0.007831;0.015540;-1.000000;0.992169;3.276887;-19.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;40;4768;0;4174;0.009492;0.000000;1.000000;0.009492;0.018806;-1.000000;0.990508;3.276887;-19.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;42;4768;0;4172;0.009967;0.000000;1.000000;0.009967;0.019737;-1.000000;0.990033;3.276887;-19.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;44;4768;0;4170;0.010441;0.000000;1.000000;0.010441;0.020667;-1.000000;0.989559;3.276887;-19.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;48;4768;0;4166;0.011391;0.000000;1.000000;0.011391;0.022525;-1.000000;0.988609;3.276887;-18.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;58;4768;0;4156;0.013764;0.000000;1.000000;0.013764;0.027154;-1.000000;0.986236;3.276887;-18.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;68;4768;0;4146;0.016137;0.000000;1.000000;0.016137;0.031761;-1.000000;0.983863;3.276887;-18.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;75;4768;0;4139;0.017798;0.000000;1.000000;0.017798;0.034973;-1.000000;0.982202;3.276887;-18.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;86;4768;0;4128;0.020408;0.000000;1.000000;0.020408;0.040000;-1.000000;0.979592;3.276887;-18.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;96;4768;0;4118;0.022781;0.000000;1.000000;0.022781;0.044548;-1.000000;0.977219;3.276887;-17.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;105;4768;0;4109;0.024917;0.000000;1.000000;0.024917;0.048622;-1.000000;0.975083;3.276887;-17.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;112;4768;0;4102;0.026578;0.000000;1.000000;0.026578;0.051780;-1.000000;0.973422;3.276887;-17.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;123;4768;0;4091;0.029188;0.000000;1.000000;0.029188;0.056721;-1.000000;0.970812;3.276887;-17.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;131;4768;0;4083;0.031087;0.000000;1.000000;0.031087;0.060299;-1.000000;0.968913;3.276887;-17.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;140;4768;0;4074;0.033223;0.000000;1.000000;0.033223;0.064309;-1.000000;0.966777;3.276887;-16.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;155;4768;0;4059;0.036782;0.000000;1.000000;0.036782;0.070954;-1.000000;0.963218;3.276887;-16.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;175;4768;0;4039;0.041528;0.000000;1.000000;0.041528;0.079745;-1.000000;0.958472;3.276887;-16.400000;
