Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-30.000000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-29.799999;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-29.600000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-29.400000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-29.200001;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-29.000000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-28.799999;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-28.600000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-28.400000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-28.200001;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-28.000000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-27.799999;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-27.600000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-27.400000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-27.200001;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-27.000000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-26.799999;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-26.600000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-26.400000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-26.200001;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-26.000000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-25.799999;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-25.600000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-25.400000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-25.200001;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-25.000000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-24.799999;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-24.600000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-24.400000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-24.200001;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-24.000000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-23.799999;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-23.600000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-23.400000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-23.200001;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-23.000000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-22.799999;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-22.600000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-22.400000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-22.200001;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-22.000000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-21.799999;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-21.600000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-21.400000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-21.200001;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-21.000000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-20.799999;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-20.600000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-20.400000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-20.200001;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-20.000000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-19.799999;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-19.600000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-19.400000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-19.200001;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-19.000000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-18.799999;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-18.600000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-18.400000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-18.200001;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-18.000000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-17.799999;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.789401;-17.600000;
