Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-19.200001;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-19.000000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-18.799999;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-18.600000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-18.400000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-18.200001;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-18.000000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-17.799999;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-17.600000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-17.400000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-17.200001;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-17.000000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-16.799999;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-16.600000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-16.400000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-16.200001;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-16.000000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-15.800000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-15.600000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-15.400000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-15.200000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-15.000000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-14.800000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-14.600000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-14.400000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-14.200000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-14.000000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-13.800000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-13.600000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-13.400000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-13.200000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-13.000000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-12.800000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-12.600000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-12.400000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-12.200000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-12.000000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-11.800000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-11.600000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-11.400000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-11.200000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-11.000000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-10.800000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-10.600000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-10.400000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-10.200000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-10.000000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-9.800000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-9.600000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-9.400000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-9.200000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-9.000000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-8.800000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-8.600000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-8.400000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-8.200000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-8.000000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-7.800000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-7.600000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-7.400000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-7.200000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-7.000000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-6.800000;
S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.479626;-6.600000;
S2HOG(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.479626;-6.400000;
S2HOG(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.479626;-6.200000;
S2HOG(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.479626;-6.000000;
S2HOG(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.479626;-5.800000;
S2HOG(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;1.479626;-5.600000;
S2HOG(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;1.479626;-5.400000;
S2HOG(RGB)_round0;6;4768;0;4208;0.001424;0.000000;1.000000;0.001424;0.002844;-1.000000;0.998576;1.479626;-5.200000;
S2HOG(RGB)_round0;10;4768;0;4204;0.002373;0.000000;1.000000;0.002373;0.004735;-1.000000;0.997627;1.479626;-5.000000;
S2HOG(RGB)_round0;13;4768;0;4201;0.003085;0.000000;1.000000;0.003085;0.006151;-1.000000;0.996915;1.479626;-4.800000;
S2HOG(RGB)_round0;15;4768;0;4199;0.003560;0.000000;1.000000;0.003560;0.007094;-1.000000;0.996440;1.479626;-4.600000;
S2HOG(RGB)_round0;16;4768;0;4198;0.003797;0.000000;1.000000;0.003797;0.007565;-1.000000;0.996203;1.479626;-4.400000;
S2HOG(RGB)_round0;19;4768;0;4195;0.004509;0.000000;1.000000;0.004509;0.008977;-1.000000;0.995491;1.479626;-4.200000;
S2HOG(RGB)_round0;22;4768;0;4192;0.005221;0.000000;1.000000;0.005221;0.010387;-1.000000;0.994779;1.479626;-4.000000;
S2HOG(RGB)_round0;23;4768;0;4191;0.005458;0.000000;1.000000;0.005458;0.010857;-1.000000;0.994542;1.479626;-3.800000;
S2HOG(RGB)_round0;26;4768;0;4188;0.006170;0.000000;1.000000;0.006170;0.012264;-1.000000;0.993830;1.479626;-3.600000;
S2HOG(RGB)_round0;28;4768;0;4186;0.006645;0.000000;1.000000;0.006645;0.013201;-1.000000;0.993355;1.479626;-3.400000;
S2HOG(RGB)_round0;32;4768;0;4182;0.007594;0.000000;1.000000;0.007594;0.015073;-1.000000;0.992406;1.479626;-3.200000;
S2HOG(RGB)_round0;35;4768;0;4179;0.008306;0.000000;1.000000;0.008306;0.016474;-1.000000;0.991694;1.479626;-3.000000;
S2HOG(RGB)_round0;39;4768;0;4175;0.009255;0.000000;1.000000;0.009255;0.018340;-1.000000;0.990745;1.479626;-2.800000;
S2HOG(RGB)_round0;44;4768;0;4170;0.010441;0.000000;1.000000;0.010441;0.020667;-1.000000;0.989559;1.479626;-2.600000;
S2HOG(RGB)_round0;52;4768;0;4162;0.012340;0.000000;1.000000;0.012340;0.024379;-1.000000;0.987660;1.479626;-2.400000;
S2HOG(RGB)_round0;55;4768;0;4159;0.013052;0.000000;1.000000;0.013052;0.025767;-1.000000;0.986948;1.479626;-2.200000;
S2HOG(RGB)_round0;71;4768;0;4143;0.016849;0.000000;1.000000;0.016849;0.033139;-1.000000;0.983151;1.479626;-2.000000;
S2HOG(RGB)_round0;99;4768;0;4115;0.023493;0.000000;1.000000;0.023493;0.045908;-1.000000;0.976507;1.479626;-1.800000;
S2HOG(RGB)_round0;180;4768;0;4034;0.042715;0.000000;1.000000;0.042715;0.081930;-1.000000;0.957285;1.479626;-1.600000;
S2HOG(RGB)_round0;336;4767;1;3878;0.079734;0.000210;0.997033;0.079734;0.147660;-1.000000;0.920266;1.479626;-1.400000;
S2HOG(RGB)_round0;651;4761;7;3563;0.154485;0.001468;0.989362;0.154485;0.267241;-1.000000;0.845515;1.479626;-1.200000;
S2HOG(RGB)_round0;1126;4746;22;3088;0.267205;0.004614;0.980836;0.267205;0.419993;-1.000000;0.732795;1.479626;-1.000000;
S2HOG(RGB)_round0;1679;4684;84;2535;0.398434;0.017617;0.952354;0.398434;0.561820;-1.000000;0.601566;1.479626;-0.800000;
S2HOG(RGB)_round0;2305;4575;193;1909;0.546986;0.040478;0.922738;0.546986;0.686830;-1.000000;0.453014;1.479626;-0.600000;
S2HOG(RGB)_round0;2832;4403;365;1382;0.672046;0.076552;0.885830;0.672046;0.764269;-1.000000;0.327954;1.479626;-0.400000;
S2HOG(RGB)_round0;3294;4186;582;920;0.781680;0.122064;0.849845;0.781680;0.814339;-1.000000;0.218320;1.479626;-0.200000;
S2HOG(RGB)_round0;3640;3947;821;574;0.863787;0.172190;0.815961;0.863787;0.839193;-1.000000;0.136213;1.479626;0.000000;
S2HOG(RGB)_round0;3876;3684;1084;338;0.919791;0.227349;0.781452;0.919791;0.844997;-1.000000;0.080209;1.479626;0.200000;
S2HOG(RGB)_round0;4033;3422;1346;181;0.957048;0.282299;0.749768;0.957048;0.840821;-1.000000;0.042952;1.479626;0.400000;
S2HOG(RGB)_round0;4131;3148;1620;83;0.980304;0.339765;0.718310;0.980304;0.829102;-1.000000;0.019696;1.479626;0.600000;
S2HOG(RGB)_round0;4180;2885;1883;34;0.991932;0.394924;0.689428;0.991932;0.813467;-1.000000;0.008068;1.479626;0.800000;
S2HOG(RGB)_round0;4202;2641;2127;12;0.997152;0.446099;0.663928;0.997152;0.797117;-1.000000;0.002848;1.479626;1.000000;
S2HOG(RGB)_round0;4210;2402;2366;4;0.999051;0.496225;0.640207;0.999051;0.780352;-1.000000;0.000949;1.479626;1.200000;
S2HOG(RGB)_round0;4212;2205;2563;2;0.999525;0.537542;0.621697;0.999525;0.766585;-1.000000;0.000475;1.479626;1.400000;
S2HOG(RGB)_round0;4213;2055;2713;1;0.999763;0.569002;0.608288;0.999763;0.756373;-1.000000;0.000237;1.479626;1.600000;
S2HOG(RGB)_round0;4214;1910;2858;0;1.000000;0.599413;0.595871;1.000000;0.746766;-1.000000;0.000000;1.479626;1.800000;
S2HOG(RGB)_round0;4214;1802;2966;0;1.000000;0.622064;0.586908;1.000000;0.739688;-1.000000;0.000000;1.479626;2.000000;
S2HOG(RGB)_round0;4214;1723;3045;0;1.000000;0.638633;0.580521;1.000000;0.734594;-1.000000;0.000000;1.479626;2.200000;
S2HOG(RGB)_round0;4214;1629;3139;0;1.000000;0.658347;0.573099;1.000000;0.728625;-1.000000;0.000000;1.479626;2.400000;
S2HOG(RGB)_round0;4214;1550;3218;0;1.000000;0.674916;0.567008;1.000000;0.723682;-1.000000;0.000000;1.479626;2.600000;
S2HOG(RGB)_round0;4214;1479;3289;0;1.000000;0.689807;0.561642;1.000000;0.719297;-1.000000;0.000000;1.479626;2.800000;
S2HOG(RGB)_round0;4214;1412;3356;0;1.000000;0.703859;0.556671;1.000000;0.715207;-1.000000;0.000000;1.479626;3.000000;
S2HOG(RGB)_round0;4214;1363;3405;0;1.000000;0.714136;0.553091;1.000000;0.712245;-1.000000;0.000000;1.479626;3.200000;
S2HOG(RGB)_round0;4214;1291;3477;0;1.000000;0.729237;0.547913;1.000000;0.707938;-1.000000;0.000000;1.479626;3.400000;
S2HOG(RGB)_round0;4214;1236;3532;0;1.000000;0.740772;0.544023;1.000000;0.704682;-1.000000;0.000000;1.479626;3.600000;
S2HOG(RGB)_round0;4214;1176;3592;0;1.000000;0.753356;0.539841;1.000000;0.701165;-1.000000;0.000000;1.479626;3.800000;
S2HOG(RGB)_round0;4214;1127;3641;0;1.000000;0.763633;0.536474;1.000000;0.698318;-1.000000;0.000000;1.479626;4.000000;
S2HOG(RGB)_round0;4214;1090;3678;0;1.000000;0.771393;0.533958;1.000000;0.696184;-1.000000;0.000000;1.479626;4.200000;
S2HOG(RGB)_round0;4214;1058;3710;0;1.000000;0.778104;0.531802;1.000000;0.694348;-1.000000;0.000000;1.479626;4.400000;
S2HOG(RGB)_round0;4214;1026;3742;0;1.000000;0.784815;0.529663;1.000000;0.692523;-1.000000;0.000000;1.479626;4.600000;
S2HOG(RGB)_round0;4214;989;3779;0;1.000000;0.792576;0.527211;1.000000;0.690424;-1.000000;0.000000;1.479626;4.800000;
S2HOG(RGB)_round0;4214;951;3817;0;1.000000;0.800545;0.524717;1.000000;0.688281;-1.000000;0.000000;1.479626;5.000000;
S2HOG(RGB)_round0;4214;925;3843;0;1.000000;0.805998;0.523023;1.000000;0.686823;-1.000000;0.000000;1.479626;5.200000;
S2HOG(RGB)_round0;4214;894;3874;0;1.000000;0.812500;0.521019;1.000000;0.685092;-1.000000;0.000000;1.479626;5.400000;
S2HOG(RGB)_round0;4214;857;3911;0;1.000000;0.820260;0.518646;1.000000;0.683038;-1.000000;0.000000;1.479626;5.600000;
S2HOG(RGB)_round0;4214;832;3936;0;1.000000;0.825503;0.517055;1.000000;0.681656;-1.000000;0.000000;1.479626;5.800000;
S2HOG(RGB)_round0;4214;807;3961;0;1.000000;0.830747;0.515474;1.000000;0.680281;-1.000000;0.000000;1.479626;6.000000;
S2HOG(RGB)_round0;4214;786;3982;0;1.000000;0.835151;0.514153;1.000000;0.679130;-1.000000;0.000000;1.479626;6.200000;
S2HOG(RGB)_round0;4214;764;4004;0;1.000000;0.839765;0.512777;1.000000;0.677928;-1.000000;0.000000;1.479626;6.400000;
S2HOG(RGB)_round0;4214;745;4023;0;1.000000;0.843750;0.511594;1.000000;0.676893;-1.000000;0.000000;1.479626;6.600000;
S2HOG(RGB)_round0;4214;713;4055;0;1.000000;0.850461;0.509614;1.000000;0.675158;-1.000000;0.000000;1.479626;6.800000;
