Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.787860;-30.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.787860;-29.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.787860;-29.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.787860;-29.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.787860;-29.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.787860;-29.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.787860;-28.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.787860;-28.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.787860;-28.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.787860;-28.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.787860;-28.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.787860;-27.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.787860;-27.600000;
