Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-30.000000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-29.799999;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-29.600000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-29.400000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-29.200001;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-29.000000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-28.799999;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-28.600000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-28.400000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-28.200001;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-28.000000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-27.799999;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-27.600000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-27.400000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-27.200001;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-27.000000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-26.799999;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-26.600000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-26.400000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-26.200001;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-26.000000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-25.799999;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-25.600000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-25.400000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-25.200001;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-25.000000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-24.799999;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-24.600000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-24.400000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-24.200001;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-24.000000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-23.799999;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-23.600000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-23.400000;
GoodFts(RGB)_round3;0;5818;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.452552;-23.200001;
