Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-30.000000;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-29.799999;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-29.600000;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-29.400000;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-29.200001;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-29.000000;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-28.799999;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-28.600000;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-28.400000;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-28.200001;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-28.000000;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-27.799999;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-27.600000;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-27.400000;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-27.200001;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-27.000000;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-26.799999;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-26.600000;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-26.400000;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-26.200001;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-26.000000;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-25.799999;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-25.600000;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-25.400000;
SURF(RGB)_round3;0;4774;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.320316;-25.200001;
