Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-30.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-29.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-29.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-29.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-29.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-29.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-28.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-28.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-28.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-28.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-28.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-27.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-27.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-27.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-27.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-27.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-26.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-26.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-26.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-26.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-26.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-25.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-25.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-25.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-25.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-25.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-24.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-24.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-24.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-24.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-24.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-23.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-23.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-23.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-23.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-23.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-22.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-22.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-22.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-22.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-22.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-21.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-21.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-21.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-21.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-21.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-20.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-20.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-20.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-20.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.200124;-20.000000;
