Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.896014;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.896014;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.896014;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.896014;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.896014;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.896014;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.896014;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.896014;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.896014;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.896014;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;1.896014;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;1.896014;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;1.896014;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;1.896014;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;4;4768;0;4210;0.000949;0.000000;1.000000;0.000949;0.001897;-1.000000;0.999051;1.896014;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;4;4768;0;4210;0.000949;0.000000;1.000000;0.000949;0.001897;-1.000000;0.999051;1.896014;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;5;4768;0;4209;0.001187;0.000000;1.000000;0.001187;0.002370;-1.000000;0.998813;1.896014;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;6;4768;0;4208;0.001424;0.000000;1.000000;0.001424;0.002844;-1.000000;0.998576;1.896014;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;8;4768;0;4206;0.001898;0.000000;1.000000;0.001898;0.003790;-1.000000;0.998102;1.896014;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;9;4768;0;4205;0.002136;0.000000;1.000000;0.002136;0.004262;-1.000000;0.997864;1.896014;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;10;4768;0;4204;0.002373;0.000000;1.000000;0.002373;0.004735;-1.000000;0.997627;1.896014;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;10;4768;0;4204;0.002373;0.000000;1.000000;0.002373;0.004735;-1.000000;0.997627;1.896014;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;10;4768;0;4204;0.002373;0.000000;1.000000;0.002373;0.004735;-1.000000;0.997627;1.896014;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;10;4768;0;4204;0.002373;0.000000;1.000000;0.002373;0.004735;-1.000000;0.997627;1.896014;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;10;4768;0;4204;0.002373;0.000000;1.000000;0.002373;0.004735;-1.000000;0.997627;1.896014;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;10;4768;0;4204;0.002373;0.000000;1.000000;0.002373;0.004735;-1.000000;0.997627;1.896014;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;12;4768;0;4202;0.002848;0.000000;1.000000;0.002848;0.005679;-1.000000;0.997152;1.896014;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;12;4768;0;4202;0.002848;0.000000;1.000000;0.002848;0.005679;-1.000000;0.997152;1.896014;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;14;4768;0;4200;0.003322;0.000000;1.000000;0.003322;0.006623;-1.000000;0.996678;1.896014;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;17;4768;0;4197;0.004034;0.000000;1.000000;0.004034;0.008036;-1.000000;0.995966;1.896014;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;19;4768;0;4195;0.004509;0.000000;1.000000;0.004509;0.008977;-1.000000;0.995491;1.896014;-24.000000;
