Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-30.000000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-29.799999;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-29.600000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-29.400000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-29.200001;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-29.000000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-28.799999;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-28.600000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-28.400000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-28.200001;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-28.000000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-27.799999;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-27.600000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-27.400000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-27.200001;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-27.000000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-26.799999;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-26.600000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-26.400000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-26.200001;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-26.000000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-25.799999;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-25.600000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-25.400000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-25.200001;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-25.000000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-24.799999;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-24.600000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-24.400000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-24.200001;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-24.000000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-23.799999;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-23.600000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-23.400000;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-23.200001;
ORB(RGB)_round3;0;4807;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.487307;-23.000000;
