Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.206902;-30.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.206902;-29.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.206902;-29.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.206902;-29.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.206902;-29.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.206902;-29.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.206902;-28.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.206902;-28.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.206902;-28.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.206902;-28.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.206902;-28.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.206902;-27.799999;
