Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-30.000000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-29.799999;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-29.600000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-29.400000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-29.200001;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-29.000000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-28.799999;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-28.600000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-28.400000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-28.200001;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-28.000000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-27.799999;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-27.600000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-27.400000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-27.200001;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-27.000000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-26.799999;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-26.600000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-26.400000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-26.200001;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-26.000000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-25.799999;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-25.600000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-25.400000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-25.200001;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-25.000000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-24.799999;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-24.600000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-24.400000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-24.200001;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-24.000000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-23.799999;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-23.600000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-23.400000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-23.200001;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-23.000000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-22.799999;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-22.600000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-22.400000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-22.200001;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-22.000000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-21.799999;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-21.600000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-21.400000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-21.200001;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-21.000000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-20.799999;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-20.600000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-20.400000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-20.200001;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-20.000000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-19.799999;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-19.600000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-19.400000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-19.200001;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-19.000000;
FAST(RGB)+HOG(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.993947;-18.799999;
