Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.855318;927;440;160;32;64
HDD+HOG(RGB);5.854492;5526;744;207;32;64
HDD+HOG(RGB);5.850108;3185;352;175;32;64
HDD+HOG(RGB);5.848602;2739;328;215;32;64
HDD+HOG(RGB);5.848281;6453;816;144;32;64
HDD+HOG(RGB);5.847046;6380;1008;256;48;96
HDD+HOG(RGB);5.843452;2428;496;184;32;64
HDD+HOG(RGB);5.840861;4151;192;168;32;64
HDD+HOG(RGB);5.840255;1205;1104;135;48;96
HDD+HOG(RGB);5.839703;46;896;192;64;128
HDD+HOG(RGB);5.838282;5808;376;207;32;64
HDD+HOG(RGB);5.837367;2798;768;160;64;128
HDD+HOG(RGB);5.833229;620;672;160;32;64
HDD+HOG(RGB);5.831691;5778;624;152;32;64
HDD+HOG(RGB);5.830945;672;792;112;32;64
HDD+HOG(RGB);5.828532;992;360;160;32;64
HDD+HOG(RGB);5.828442;6195;962;164;104;208
HDD+HOG(RGB);5.828235;1444;420;195;48;96
HDD+HOG(RGB);5.826932;6730;1152;136;32;64
HDD+HOG(RGB);5.825753;112;472;152;32;64
HDD+HOG(RGB);5.818127;1990;816;136;32;64
HDD+HOG(RGB);5.814155;2108;576;167;32;64
HDD+HOG(RGB);5.809619;4952;40;128;32;64
HDD+HOG(RGB);5.804096;5205;368;152;32;64
HDD+HOG(RGB);5.802963;1647;864;176;64;128
HDD+HOG(RGB);5.800759;3180;1120;140;112;224
HDD+HOG(RGB);5.797666;7156;1080;196;48;96
HDD+HOG(RGB);5.795171;4521;564;183;48;96
HDD+HOG(RGB);5.795103;296;224;168;32;64
HDD+HOG(RGB);5.792022;1861;352;184;32;64
HDD+HOG(RGB);5.788786;424;952;256;32;64
HDD+HOG(RGB);5.787581;3344;432;168;32;64
HDD+HOG(RGB);5.787230;3474;936;160;32;64
HDD+HOG(RGB);5.786120;6003;852;160;48;96
HDD+HOG(RGB);5.783605;4967;952;207;32;64
HDD+HOG(RGB);5.782545;199;600;159;48;96
HDD+HOG(RGB);5.781034;153;616;151;32;64
HDD+HOG(RGB);5.777551;6166;0;136;32;64
HDD+HOG(RGB);5.776937;6101;988;138;104;208
HDD+HOG(RGB);5.776761;3017;1096;184;32;64
HDD+HOG(RGB);5.776623;5820;1100;152;80;160
HDD+HOG(RGB);5.771691;3654;1008;168;32;64
HDD+HOG(RGB);5.771360;3910;168;168;32;64
HDD+HOG(RGB);5.762324;2276;920;200;32;64
HDD+HOG(RGB);5.760044;4677;792;192;32;64
HDD+HOG(RGB);5.758053;3607;1120;176;32;64
HDD+HOG(RGB);5.757944;5156;400;152;32;64
HDD+HOG(RGB);5.753255;598;560;151;32;64
HDD+HOG(RGB);5.748231;1890;36;172;48;96
HDD+HOG(RGB);5.747894;2798;856;216;32;64
HDD+HOG(RGB);5.747084;5399;1136;176;64;128
HDD+HOG(RGB);5.746816;6677;1128;208;32;64
HDD+HOG(RGB);5.745555;1861;348;184;48;96
HDD+HOG(RGB);5.741121;4253;1164;184;48;96
HDD+HOG(RGB);5.738735;2226;624;183;32;64
HDD+HOG(RGB);5.736729;721;736;183;32;64
HDD+HOG(RGB);5.722707;369;78;138;104;208
HDD+HOG(RGB);5.720815;3534;1064;120;32;64
HDD+HOG(RGB);5.720242;6222;416;199;32;64
HDD+HOG(RGB);5.718920;4923;976;208;32;64
HDD+HOG(RGB);5.718844;4869;656;119;32;64
HDD+HOG(RGB);5.716555;1120;104;184;32;64
HDD+HOG(RGB);5.710875;4323;760;207;32;64
HDD+HOG(RGB);5.710216;5502;1000;144;32;64
HDD+HOG(RGB);5.708491;519;920;168;32;64
HDD+HOG(RGB);5.708102;4739;216;172;48;96
HDD+HOG(RGB);5.707894;3623;1092;196;48;96
HDD+HOG(RGB);5.707111;7310;1020;171;48;96
HDD+HOG(RGB);5.706599;70;544;159;64;128
HDD+HOG(RGB);5.704426;7228;0;196;48;96
HDD+HOG(RGB);5.701656;921;1032;112;96;192
HDD+HOG(RGB);5.701093;6388;64;112;128;256
HDD+HOG(RGB);5.698604;865;960;160;96;192
HDD+HOG(RGB);5.697007;2219;840;244;48;96
HDD+HOG(RGB);5.696599;3121;624;171;48;96
HDD+HOG(RGB);5.696296;6179;900;136;48;96
HDD+HOG(RGB);5.693740;136;1008;136;96;192
HDD+HOG(RGB);5.692826;7075;704;183;32;64
HDD+HOG(RGB);5.691672;6050;784;144;32;64
HDD+HOG(RGB);5.689452;6142;100;132;80;160
HDD+HOG(RGB);5.689435;2718;536;175;32;64
HDD+HOG(RGB);5.687961;1215;1092;138;104;208
HDD+HOG(RGB);5.686720;3774;1064;199;32;64
HDD+HOG(RGB);5.683251;4582;984;288;32;64
HDD+HOG(RGB);5.683127;1300;816;167;32;64
HDD+HOG(RGB);5.677848;435;504;176;32;64
HDD+HOG(RGB);5.672925;1205;1168;287;32;64
HDD+HOG(RGB);5.672388;1609;496;175;64;128
HDD+HOG(RGB);5.667386;205;184;128;32;64
HDD+HOG(RGB);5.661718;2954;1144;288;32;64
HDD+HOG(RGB);5.661177;2739;1144;247;32;64
HDD+HOG(RGB);5.659807;262;940;132;80;160
HDD+HOG(RGB);5.658543;7278;528;175;32;64
HDD+HOG(RGB);5.658525;4508;448;207;32;64
HDD+HOG(RGB);5.657434;7436;576;159;48;96
HDD+HOG(RGB);5.656421;703;528;247;32;64
HDD+HOG(RGB);5.655400;5014;760;172;80;160
HDD+HOG(RGB);5.655243;4360;960;128;32;64
HDD+HOG(RGB);5.654500;4019;72;184;48;96
HDD+HOG(RGB);5.651844;1043;784;184;32;64
HDD+HOG(RGB);5.651268;243;488;168;32;64
HDD+HOG(RGB);5.645214;7101;320;208;64;128
HDD+HOG(RGB);5.642713;510;504;136;32;64
HDD+HOG(RGB);5.641501;7077;376;175;32;64
HDD+HOG(RGB);5.640291;7320;576;159;32;64
HDD+HOG(RGB);5.637519;6489;160;168;32;64
HDD+HOG(RGB);5.634323;2255;8;144;32;64
HDD+HOG(RGB);5.633896;3712;840;120;32;64
HDD+HOG(RGB);5.633782;70;840;183;32;64
HDD+HOG(RGB);5.632772;7084;936;207;48;96
HDD+HOG(RGB);5.631416;6181;1104;112;96;192
HDD+HOG(RGB);5.626969;6594;1080;112;120;240
HDD+HOG(RGB);5.625980;540;936;144;32;64
HDD+HOG(RGB);5.624505;7073;720;183;48;96
HDD+HOG(RGB);5.623476;2230;0;176;64;128
HDD+HOG(RGB);5.621436;4180;1088;112;128;256
HDD+HOG(RGB);5.621126;3521;32;128;32;64
HDD+HOG(RGB);5.618799;5924;8;175;32;64
HDD+HOG(RGB);5.617309;1066;828;172;48;96
HDD+HOG(RGB);5.616685;4780;816;151;32;64
HDD+HOG(RGB);5.616245;4634;816;167;32;64
HDD+HOG(RGB);5.615753;5711;696;123;48;96
HDD+HOG(RGB);5.611997;5683;584;191;32;64
HDD+HOG(RGB);5.611016;4188;740;172;80;160
HDD+HOG(RGB);5.610548;5832;1092;184;48;96
HDD+HOG(RGB);5.604721;6137;910;112;104;208
HDD+HOG(RGB);5.603333;1790;1008;176;32;64
HDD+HOG(RGB);5.601388;2792;864;144;32;64
HDD+HOG(RGB);5.600623;1349;240;160;32;64
HDD+HOG(RGB);5.599933;2358;1072;120;32;64
HDD+HOG(RGB);5.598562;2400;392;144;32;64
HDD+HOG(RGB);5.597481;4245;1136;224;64;128
HDD+HOG(RGB);5.597404;3357;1014;138;104;208
HDD+HOG(RGB);5.597305;7023;512;263;32;64
HDD+HOG(RGB);5.590024;1538;408;172;48;96
HDD+HOG(RGB);5.588436;6388;1184;152;32;64
HDD+HOG(RGB);5.587253;2403;704;151;32;64
HDD+HOG(RGB);5.585274;4979;784;144;32;64
HDD+HOG(RGB);5.581837;3130;728;151;32;64
HDD+HOG(RGB);5.581588;5213;1020;148;48;96
HDD+HOG(RGB);5.581101;7156;80;304;32;64
HDD+HOG(RGB);5.578225;7448;632;223;32;64
HDD+HOG(RGB);5.577403;251;948;196;48;96
HDD+HOG(RGB);5.574846;2185;228;184;48;96
HDD+HOG(RGB);5.573840;4072;384;144;32;64
HDD+HOG(RGB);5.571962;2762;680;160;32;64
HDD+HOG(RGB);5.569266;2559;952;140;112;224
HDD+HOG(RGB);5.567757;5362;952;140;112;224
HDD+HOG(RGB);5.567461;1292;128;184;32;64
HDD+HOG(RGB);5.566839;1029;760;207;32;64
HDD+HOG(RGB);5.566621;2862;96;152;32;64
HDD+HOG(RGB);5.565030;2400;376;144;32;64
HDD+HOG(RGB);5.564219;6164;392;199;32;64
HDD+HOG(RGB);5.563708;3321;808;143;32;64
HDD+HOG(RGB);5.562461;6818;664;144;32;64
HDD+HOG(RGB);5.560341;5116;1056;176;32;64
HDD+HOG(RGB);5.559937;157;704;176;32;64
HDD+HOG(RGB);5.559018;2994;744;207;32;64
HDD+HOG(RGB);5.558953;6194;704;183;32;64
HDD+HOG(RGB);5.558282;7017;952;207;32;64
HDD+HOG(RGB);5.556953;482;1120;176;32;64
HDD+HOG(RGB);5.554664;2450;440;176;32;64
HDD+HOG(RGB);5.554260;1249;744;159;48;96
HDD+HOG(RGB);5.553173;5760;576;159;32;64
HDD+HOG(RGB);5.552757;2340;1152;192;64;128
HDD+HOG(RGB);5.550769;86;870;112;120;240
HDD+HOG(RGB);5.550110;2505;880;176;32;64
HDD+HOG(RGB);5.549454;2298;108;160;48;96
HDD+HOG(RGB);5.546230;4219;600;195;48;96
HDD+HOG(RGB);5.545475;7084;728;151;32;64
HDD+HOG(RGB);5.542518;7132;1092;140;112;224
HDD+HOG(RGB);5.541159;6174;1120;240;32;64
HDD+HOG(RGB);5.540953;5559;112;223;32;64
HDD+HOG(RGB);5.540206;344;320;176;32;64
HDD+HOG(RGB);5.539334;1609;516;171;48;96
HDD+HOG(RGB);5.538476;7231;744;207;32;64
HDD+HOG(RGB);5.535864;4908;72;152;32;64
HDD+HOG(RGB);5.535840;2059;540;171;48;96
HDD+HOG(RGB);5.535127;7143;1008;112;96;192
HDD+HOG(RGB);5.534199;1687;928;144;64;128
HDD+HOG(RGB);5.533610;1031;760;135;32;64
HDD+HOG(RGB);5.532717;6289;1056;208;32;64
HDD+HOG(RGB);5.532248;4070;888;160;32;64
HDD+HOG(RGB);5.531067;4136;760;135;32;64
HDD+HOG(RGB);5.530295;1878;1112;256;32;64
HDD+HOG(RGB);5.526129;318;708;124;48;96
HDD+HOG(RGB);5.524712;6310;60;172;80;160
HDD+HOG(RGB);5.523590;3946;1168;160;64;128
HDD+HOG(RGB);5.522472;130;832;151;32;64
HDD+HOG(RGB);5.520919;3165;784;144;32;64
HDD+HOG(RGB);5.519107;3221;528;159;64;128
HDD+HOG(RGB);5.517065;7362;684;123;48;96
HDD+HOG(RGB);5.516328;3047;824;136;32;64
HDD+HOG(RGB);5.514629;378;444;172;48;96
HDD+HOG(RGB);5.514464;1202;264;160;32;64
HDD+HOG(RGB);5.514402;5808;684;123;48;96
HDD+HOG(RGB);5.514056;5928;1176;220;48;96
HDD+HOG(RGB);5.513213;5928;696;160;96;192
HDD+HOG(RGB);5.512779;6722;360;159;48;96
HDD+HOG(RGB);5.511212;6018;864;168;32;64
HDD+HOG(RGB);5.511187;1519;760;183;32;64
HDD+HOG(RGB);5.510361;3130;680;175;32;64
HDD+HOG(RGB);5.509638;2338;936;184;32;64
HDD+HOG(RGB);5.508570;7077;400;183;32;64
HDD+HOG(RGB);5.507297;3395;712;152;32;64
HDD+HOG(RGB);5.506609;2245;152;167;32;64
HDD+HOG(RGB);5.505406;5117;0;176;32;64
HDD+HOG(RGB);5.504948;465;680;167;32;64
HDD+HOG(RGB);5.504840;7059;1152;296;32;64
HDD+HOG(RGB);5.504160;563;120;208;48;96
HDD+HOG(RGB);5.504057;4620;432;160;64;128
HDD+HOG(RGB);5.501877;1300;704;183;32;64
HDD+HOG(RGB);5.501514;5512;904;160;32;64
HDD+HOG(RGB);5.500871;7290;528;151;32;64
HDD+HOG(RGB);5.499632;4710;168;304;32;64
HDD+HOG(RGB);5.497866;4237;808;199;32;64
HDD+HOG(RGB);5.497375;4049;824;167;32;64
HDD+HOG(RGB);5.495914;4732;380;192;80;160
HDD+HOG(RGB);5.495721;3081;632;160;32;64
HDD+HOG(RGB);5.495368;190;88;144;32;64
HDD+HOG(RGB);5.494943;4049;584;159;32;64
HDD+HOG(RGB);5.494714;1412;800;192;80;160
HDD+HOG(RGB);5.492793;1415;840;160;96;192
HDD+HOG(RGB);5.492097;3492;468;148;48;96
HDD+HOG(RGB);5.491205;5240;280;183;32;64
HDD+HOG(RGB);5.490830;74;704;159;64;128
HDD+HOG(RGB);5.489611;330;48;216;32;64
HDD+HOG(RGB);5.486068;6102;312;172;48;96
HDD+HOG(RGB);5.485894;5888;516;159;48;96
HDD+HOG(RGB);5.483213;3623;840;176;32;64
HDD+HOG(RGB);5.482441;2201;360;124;48;96
HDD+HOG(RGB);5.479485;5392;1032;215;32;64
HDD+HOG(RGB);5.479313;2498;1140;112;80;160
HDD+HOG(RGB);5.477039;3979;1088;128;32;64
HDD+HOG(RGB);5.474016;1033;852;195;48;96
HDD+HOG(RGB);5.473828;3339;672;171;48;96
HDD+HOG(RGB);5.473665;5948;264;160;32;64
HDD+HOG(RGB);5.473226;6472;584;191;32;64
HDD+HOG(RGB);5.472807;4266;1188;124;48;96
HDD+HOG(RGB);5.472376;7277;768;136;96;192
HDD+HOG(RGB);5.471006;4593;880;152;80;160
HDD+HOG(RGB);5.467993;4052;1088;216;32;64
HDD+HOG(RGB);5.467680;7431;684;123;48;96
HDD+HOG(RGB);5.466211;4320;256;160;64;128
HDD+HOG(RGB);5.465513;4674;728;151;32;64
HDD+HOG(RGB);5.462328;6020;360;168;32;64
HDD+HOG(RGB);5.460618;3026;368;144;32;64
HDD+HOG(RGB);5.460522;5804;576;159;32;64
HDD+HOG(RGB);5.460285;2772;84;140;112;224
HDD+HOG(RGB);5.459560;6009;296;152;32;64
HDD+HOG(RGB);5.459099;4383;896;128;32;64
HDD+HOG(RGB);5.458939;4180;336;148;48;96
HDD+HOG(RGB);5.457955;5652;328;216;32;64
HDD+HOG(RGB);5.457496;226;376;152;32;64
HDD+HOG(RGB);5.457203;2219;1088;144;32;64
HDD+HOG(RGB);5.456064;4787;896;144;64;128
HDD+HOG(RGB);5.454765;5696;888;183;32;64
HDD+HOG(RGB);5.451326;7023;280;207;32;64
HDD+HOG(RGB);5.450445;6127;336;216;32;64
HDD+HOG(RGB);5.449941;3674;12;256;48;96
HDD+HOG(RGB);5.448061;3658;976;112;32;64
HDD+HOG(RGB);5.446159;6551;984;232;32;64
HDD+HOG(RGB);5.444887;6600;920;136;32;64
HDD+HOG(RGB);5.444852;4708;936;192;32;64
HDD+HOG(RGB);5.444505;4180;336;176;32;64
HDD+HOG(RGB);5.444129;2627;660;172;80;160
HDD+HOG(RGB);5.443876;621;960;112;128;256
HDD+HOG(RGB);5.443132;331;1120;264;32;64
HDD+HOG(RGB);5.442039;1782;1116;231;48;96
HDD+HOG(RGB);5.442002;5469;1120;128;32;64
HDD+HOG(RGB);5.440975;1921;792;168;32;64
HDD+HOG(RGB);5.440629;4232;360;160;48;96
HDD+HOG(RGB);5.440617;6892;560;167;32;64
HDD+HOG(RGB);5.439127;4308;576;159;48;96
HDD+HOG(RGB);5.438912;7315;904;232;32;64
HDD+HOG(RGB);5.438554;2785;968;176;32;64
HDD+HOG(RGB);5.438291;7362;552;147;48;96
HDD+HOG(RGB);5.438274;2299;568;143;32;64
HDD+HOG(RGB);5.437903;5005;912;207;48;96
HDD+HOG(RGB);5.436501;1005;744;136;48;96
HDD+HOG(RGB);5.436292;7228;1152;160;32;64
HDD+HOG(RGB);5.433574;4316;144;112;96;192
HDD+HOG(RGB);5.432945;5717;324;172;48;96
HDD+HOG(RGB);5.431001;3932;312;148;48;96
HDD+HOG(RGB);5.429375;2242;768;152;32;64
HDD+HOG(RGB);5.428844;1969;760;160;32;64
HDD+HOG(RGB);5.428816;1835;744;199;32;64
HDD+HOG(RGB);5.426964;1423;728;151;32;64
HDD+HOG(RGB);5.426518;2927;368;215;32;64
HDD+HOG(RGB);5.426419;694;24;196;48;96
HDD+HOG(RGB);5.422297;4131;1176;152;32;64
HDD+HOG(RGB);5.420851;5682;296;176;32;64
HDD+HOG(RGB);5.420788;3312;184;240;32;64
HDD+HOG(RGB);5.418736;294;128;175;64;128
HDD+HOG(RGB);5.418614;7177;996;160;48;96
HDD+HOG(RGB);5.417878;2559;896;112;128;256
HDD+HOG(RGB);5.417065;4075;368;168;32;64
HDD+HOG(RGB);5.416057;2034;372;184;48;96
HDD+HOG(RGB);5.415704;6808;336;160;64;128
HDD+HOG(RGB);5.415026;5466;780;164;104;208
HDD+HOG(RGB);5.413371;2435;912;208;32;64
HDD+HOG(RGB);5.411450;6406;1000;176;32;64
HDD+HOG(RGB);5.410668;7295;400;144;32;64
HDD+HOG(RGB);5.409011;1536;808;128;32;64
HDD+HOG(RGB);5.407589;2971;900;136;48;96
HDD+HOG(RGB);5.406547;3292;1128;176;32;64
HDD+HOG(RGB);5.404717;827;336;171;48;96
HDD+HOG(RGB);5.402730;695;624;183;32;64
HDD+HOG(RGB);5.402266;4469;372;147;48;96
HDD+HOG(RGB);5.399786;3162;744;207;32;64
HDD+HOG(RGB);5.399645;3358;1016;264;32;64
HDD+HOG(RGB);5.399201;950;936;112;32;64
HDD+HOG(RGB);5.399015;2503;448;168;32;64
HDD+HOG(RGB);5.398554;3293;872;144;32;64
HDD+HOG(RGB);5.398374;3059;376;207;32;64
HDD+HOG(RGB);5.398361;6179;804;172;48;96
HDD+HOG(RGB);5.396483;7462;996;232;48;96
HDD+HOG(RGB);5.395521;3339;832;183;32;64
HDD+HOG(RGB);5.394180;570;1118;164;104;208
HDD+HOG(RGB);5.393134;726;672;215;32;64
HDD+HOG(RGB);5.392534;918;1072;192;64;128
HDD+HOG(RGB);5.391510;2493;600;159;48;96
HDD+HOG(RGB);5.390654;4012;24;171;48;96
HDD+HOG(RGB);5.390249;3793;632;143;32;64
HDD+HOG(RGB);5.389730;5612;936;120;32;64
HDD+HOG(RGB);5.389196;3315;680;175;32;64
HDD+HOG(RGB);5.388270;3089;256;128;32;64
HDD+HOG(RGB);5.387810;4564;1144;247;32;64
HDD+HOG(RGB);5.387636;4405;984;172;48;96
HDD+HOG(RGB);5.385319;3786;312;191;32;64
HDD+HOG(RGB);5.384424;4323;272;143;64;128
HDD+HOG(RGB);5.383863;4927;1080;120;32;64
HDD+HOG(RGB);5.383401;1811;1064;168;32;64
HDD+HOG(RGB);5.383235;6429;684;184;48;96
HDD+HOG(RGB);5.380497;3321;336;199;32;64
HDD+HOG(RGB);5.379463;5029;480;152;80;160
HDD+HOG(RGB);5.378810;789;372;183;48;96
HDD+HOG(RGB);5.378528;7018;736;136;32;64
HDD+HOG(RGB);5.377591;5546;1060;152;80;160
HDD+HOG(RGB);5.375371;5793;1040;128;32;64
HDD+HOG(RGB);5.375345;7228;1040;160;64;128
HDD+HOG(RGB);5.373766;2617;312;147;48;96
HDD+HOG(RGB);5.373713;5379;948;160;48;96
HDD+HOG(RGB);5.373486;2952;264;215;32;64
HDD+HOG(RGB);5.373216;5434;1144;160;32;64
HDD+HOG(RGB);5.371885;3304;1092;148;48;96
HDD+HOG(RGB);5.370980;7118;168;128;32;64
HDD+HOG(RGB);5.370535;7179;992;160;32;64
HDD+HOG(RGB);5.368650;1033;1144;247;32;64
HDD+HOG(RGB);5.368609;6179;900;208;48;96
HDD+HOG(RGB);5.367980;2888;636;147;48;96
HDD+HOG(RGB);5.364684;2621;1116;268;48;96
HDD+HOG(RGB);5.364552;5367;400;168;32;64
HDD+HOG(RGB);5.364223;7219;808;152;32;64
HDD+HOG(RGB);5.363542;3997;828;135;48;96
HDD+HOG(RGB);5.362281;1229;184;144;32;64
HDD+HOG(RGB);5.361725;6027;1188;208;48;96
HDD+HOG(RGB);5.361566;7477;776;199;32;64
HDD+HOG(RGB);5.360153;6164;564;135;48;96
HDD+HOG(RGB);5.359504;598;728;151;32;64
HDD+HOG(RGB);5.359325;5530;272;224;32;64
HDD+HOG(RGB);5.359269;7223;680;183;32;64
HDD+HOG(RGB);5.357355;4093;280;207;32;64
HDD+HOG(RGB);5.356753;2860;584;191;32;64
HDD+HOG(RGB);5.356511;694;16;232;32;64
HDD+HOG(RGB);5.355897;5585;808;168;32;64
HDD+HOG(RGB);5.355838;2892;732;136;48;96
HDD+HOG(RGB);5.354578;6488;536;160;32;64
HDD+HOG(RGB);5.354264;6371;696;184;48;96
HDD+HOG(RGB);5.353419;5714;552;160;32;64
HDD+HOG(RGB);5.352737;226;304;136;32;64
HDD+HOG(RGB);5.351790;6678;840;184;48;96
HDD+HOG(RGB);5.351158;563;1050;112;120;240
HDD+HOG(RGB);5.350675;2503;856;168;32;64
HDD+HOG(RGB);5.350284;4652;1020;172;48;96
HDD+HOG(RGB);5.350135;1109;160;144;32;64
HDD+HOG(RGB);5.350080;2432;744;124;48;96
HDD+HOG(RGB);5.349663;3043;264;160;96;192
HDD+HOG(RGB);5.349346;4597;1032;191;32;64
HDD+HOG(RGB);5.347715;2561;816;152;32;64
HDD+HOG(RGB);5.347625;4237;816;159;48;96
HDD+HOG(RGB);5.347110;1241;704;168;32;64
HDD+HOG(RGB);5.346986;6066;1144;136;32;64
HDD+HOG(RGB);5.346941;784;728;151;32;64
HDD+HOG(RGB);5.345803;2694;160;172;80;160
HDD+HOG(RGB);5.345583;318;720;128;32;64
HDD+HOG(RGB);5.345080;6217;88;152;32;64
HDD+HOG(RGB);5.344601;7077;816;171;48;96
HDD+HOG(RGB);5.344238;832;1128;176;32;64
HDD+HOG(RGB);5.343568;2275;240;224;32;64
HDD+HOG(RGB);5.343384;2639;992;144;32;64
HDD+HOG(RGB);5.343215;2058;552;171;48;96
HDD+HOG(RGB);5.342829;109;804;207;48;96
HDD+HOG(RGB);5.340275;2018;936;176;32;64
HDD+HOG(RGB);5.340129;4222;872;128;32;64
HDD+HOG(RGB);5.339970;6756;560;168;32;64
HDD+HOG(RGB);5.339357;1398;1064;152;32;64
