Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);9.065871;1877;192;247;32;64
HDD+HOG(RGB);9.059952;2837;744;123;48;96
HDD+HOG(RGB);9.048222;6535;1104;120;32;64
HDD+HOG(RGB);9.043302;3902;1136;144;32;64
HDD+HOG(RGB);9.042781;4701;944;144;64;128
HDD+HOG(RGB);9.007098;1755;520;168;32;64
HDD+HOG(RGB);8.978341;2970;960;160;32;64
HDD+HOG(RGB);8.969709;2690;1008;128;64;128
HDD+HOG(RGB);8.961595;6961;348;208;48;96
HDD+HOG(RGB);8.961206;3160;612;160;48;96
HDD+HOG(RGB);8.956557;5669;240;176;32;64
HDD+HOG(RGB);8.942822;6845;72;136;32;64
HDD+HOG(RGB);8.933477;5236;848;136;32;64
HDD+HOG(RGB);8.929436;3759;464;160;32;64
HDD+HOG(RGB);8.927480;7315;744;168;32;64
HDD+HOG(RGB);8.922776;6761;784;248;32;64
HDD+HOG(RGB);8.916768;4909;1152;240;64;128
HDD+HOG(RGB);8.909734;2292;1064;120;32;64
HDD+HOG(RGB);8.906967;1199;688;152;32;64
HDD+HOG(RGB);8.901754;3065;280;183;32;64
HDD+HOG(RGB);8.891103;2753;152;200;32;64
HDD+HOG(RGB);8.889375;354;48;240;32;64
HDD+HOG(RGB);8.887316;5186;48;160;96;192
HDD+HOG(RGB);8.885540;1035;120;112;120;240
HDD+HOG(RGB);8.884261;6937;328;152;32;64
HDD+HOG(RGB);8.879920;1247;612;160;48;96
HDD+HOG(RGB);8.866535;6070;712;160;32;64
HDD+HOG(RGB);8.865224;4622;1080;172;80;160
HDD+HOG(RGB);8.858237;6678;840;184;48;96
HDD+HOG(RGB);8.853987;453;276;159;48;96
HDD+HOG(RGB);8.851521;3609;840;172;80;160
HDD+HOG(RGB);8.850469;3526;24;223;32;64
HDD+HOG(RGB);8.847910;3095;448;168;32;64
HDD+HOG(RGB);8.818031;242;40;216;32;64
HDD+HOG(RGB);8.812260;5763;976;151;32;64
HDD+HOG(RGB);8.803584;1814;288;183;32;64
HDD+HOG(RGB);8.796638;5213;336;152;32;64
HDD+HOG(RGB);8.795461;5706;152;168;32;64
HDD+HOG(RGB);8.793720;5462;176;200;32;64
HDD+HOG(RGB);8.789967;1308;136;199;32;64
HDD+HOG(RGB);8.786194;1958;432;171;48;96
HDD+HOG(RGB);8.777626;3526;492;183;48;96
HDD+HOG(RGB);8.772834;4591;96;192;32;64
HDD+HOG(RGB);8.748355;4960;1056;159;64;128
HDD+HOG(RGB);8.747730;2690;1168;136;32;64
HDD+HOG(RGB);8.735819;5729;864;240;64;128
HDD+HOG(RGB);8.735353;2837;264;175;32;64
HDD+HOG(RGB);8.718217;7179;416;168;32;64
HDD+HOG(RGB);8.704861;6871;360;176;32;64
HDD+HOG(RGB);8.704525;2508;120;152;80;160
HDD+HOG(RGB);8.699431;657;256;176;32;64
HDD+HOG(RGB);8.694726;4999;936;216;32;64
HDD+HOG(RGB);8.683956;5547;744;144;32;64
HDD+HOG(RGB);8.672729;6552;408;199;32;64
HDD+HOG(RGB);8.666679;996;80;192;64;128
HDD+HOG(RGB);8.666141;3312;80;280;32;64
HDD+HOG(RGB);8.665248;1721;1064;140;112;224
HDD+HOG(RGB);8.664843;3512;48;184;32;64
HDD+HOG(RGB);8.664105;2501;824;176;32;64
HDD+HOG(RGB);8.662755;4413;632;176;32;64
HDD+HOG(RGB);8.661245;6147;804;172;48;96
HDD+HOG(RGB);8.659918;5226;360;135;32;64
HDD+HOG(RGB);8.656898;4282;8;192;32;64
HDD+HOG(RGB);8.648854;2558;1040;136;32;64
HDD+HOG(RGB);8.641154;554;80;232;32;64
HDD+HOG(RGB);8.636684;1877;288;183;32;64
HDD+HOG(RGB);8.627204;4764;1168;176;64;128
HDD+HOG(RGB);8.625479;796;784;160;32;64
HDD+HOG(RGB);8.625126;2812;1104;240;64;128
HDD+HOG(RGB);8.622306;5696;1096;207;32;64
HDD+HOG(RGB);8.619181;4560;736;184;32;64
HDD+HOG(RGB);8.603425;3997;744;123;48;96
HDD+HOG(RGB);8.602847;73;392;136;32;64
HDD+HOG(RGB);8.598032;3089;20;172;80;160
HDD+HOG(RGB);8.597961;6074;920;212;80;160
HDD+HOG(RGB);8.593533;1873;1032;160;32;64
HDD+HOG(RGB);8.593108;3171;744;123;48;96
HDD+HOG(RGB);8.586755;4752;840;140;112;224
HDD+HOG(RGB);8.575561;3632;192;172;48;96
HDD+HOG(RGB);8.573063;927;858;138;104;208
HDD+HOG(RGB);8.571923;4983;1048;136;32;64
HDD+HOG(RGB);8.571120;2497;416;160;32;64
HDD+HOG(RGB);8.569460;944;60;232;48;96
HDD+HOG(RGB);8.567499;5824;208;200;32;64
HDD+HOG(RGB);8.555007;2924;1120;272;32;64
HDD+HOG(RGB);8.552330;2495;856;160;32;64
HDD+HOG(RGB);8.545187;491;1140;152;80;160
HDD+HOG(RGB);8.543287;3030;840;288;32;64
HDD+HOG(RGB);8.539920;4032;48;256;32;64
HDD+HOG(RGB);8.538930;5578;1056;196;48;96
HDD+HOG(RGB);8.534873;5426;1120;212;80;160
HDD+HOG(RGB);8.523333;6338;0;220;48;96
HDD+HOG(RGB);8.510411;6070;704;168;32;64
HDD+HOG(RGB);8.509234;910;816;176;32;64
HDD+HOG(RGB);8.506839;2369;48;112;32;64
HDD+HOG(RGB);8.506591;1788;1120;152;80;160
HDD+HOG(RGB);8.499298;5671;1024;144;32;64
HDD+HOG(RGB);8.497400;4730;1040;152;32;64
HDD+HOG(RGB);8.496284;6785;728;152;32;64
HDD+HOG(RGB);8.494891;174;1184;152;32;64
HDD+HOG(RGB);8.494646;1535;1144;136;32;64
HDD+HOG(RGB);8.491353;4267;56;144;32;64
HDD+HOG(RGB);8.490075;2837;744;167;32;64
HDD+HOG(RGB);8.489571;3878;912;136;48;96
HDD+HOG(RGB);8.488894;1310;84;208;48;96
HDD+HOG(RGB);8.488023;6800;1072;128;32;64
HDD+HOG(RGB);8.483186;3103;784;152;32;64
HDD+HOG(RGB);8.481752;1077;130;164;104;208
HDD+HOG(RGB);8.478400;2551;344;184;32;64
HDD+HOG(RGB);8.476587;2762;754;138;104;208
HDD+HOG(RGB);8.476429;5714;688;176;32;64
HDD+HOG(RGB);8.471255;5706;160;152;80;160
HDD+HOG(RGB);8.457547;2654;248;168;32;64
HDD+HOG(RGB);8.454112;5955;0;138;104;208
HDD+HOG(RGB);8.448853;4220;560;168;32;64
HDD+HOG(RGB);8.442182;1101;1000;192;32;64
HDD+HOG(RGB);8.440593;1772;96;160;96;192
HDD+HOG(RGB);8.440196;85;856;200;32;64
HDD+HOG(RGB);8.432655;3280;120;136;96;192
HDD+HOG(RGB);8.431928;6659;816;184;48;96
HDD+HOG(RGB);8.424282;217;1092;256;48;96
HDD+HOG(RGB);8.423454;6552;224;143;32;64
HDD+HOG(RGB);8.422994;3135;400;160;32;64
HDD+HOG(RGB);8.415271;2369;728;136;32;64
HDD+HOG(RGB);8.410139;843;130;138;104;208
HDD+HOG(RGB);8.409982;6670;576;176;32;64
HDD+HOG(RGB);8.409959;4701;944;160;32;64
HDD+HOG(RGB);8.407465;1022;288;183;32;64
HDD+HOG(RGB);8.406257;1127;36;136;48;96
HDD+HOG(RGB);8.402770;3030;920;152;32;64
HDD+HOG(RGB);8.397997;863;1088;144;32;64
HDD+HOG(RGB);8.393860;3953;1020;132;80;160
HDD+HOG(RGB);8.390041;1496;736;151;32;64
HDD+HOG(RGB);8.383720;1163;432;172;48;96
HDD+HOG(RGB);8.379297;275;1152;176;64;128
HDD+HOG(RGB);8.379126;3478;960;160;96;192
HDD+HOG(RGB);8.374220;6433;856;127;32;64
HDD+HOG(RGB);8.371572;3455;264;136;32;64
HDD+HOG(RGB);8.369599;5392;936;175;32;64
HDD+HOG(RGB);8.366331;3454;48;231;32;64
HDD+HOG(RGB);8.365703;2424;592;255;32;64
HDD+HOG(RGB);8.363300;4896;962;112;104;208
HDD+HOG(RGB);8.362388;501;848;144;64;128
HDD+HOG(RGB);8.359221;5824;920;232;32;64
HDD+HOG(RGB);8.353390;4510;612;160;48;96
HDD+HOG(RGB);8.349429;944;100;212;80;160
HDD+HOG(RGB);8.346063;4452;128;192;32;64
HDD+HOG(RGB);8.345060;4909;156;136;48;96
HDD+HOG(RGB);8.344234;771;288;183;32;64
HDD+HOG(RGB);8.344127;3666;168;196;48;96
HDD+HOG(RGB);8.341613;1718;588;172;48;96
HDD+HOG(RGB);8.340896;5741;376;144;32;64
HDD+HOG(RGB);8.335702;502;584;208;32;64
HDD+HOG(RGB);8.335414;142;360;168;32;64
HDD+HOG(RGB);8.322841;1035;816;196;48;96
HDD+HOG(RGB);8.320940;6694;864;160;96;192
HDD+HOG(RGB);8.319373;254;856;168;32;64
HDD+HOG(RGB);8.317492;6897;288;152;32;64
HDD+HOG(RGB);8.316608;4899;432;168;32;64
HDD+HOG(RGB);8.312160;3997;840;215;32;64
HDD+HOG(RGB);8.307687;5174;810;112;120;240
HDD+HOG(RGB);8.307154;2634;1056;120;32;64
HDD+HOG(RGB);8.301913;5862;960;160;48;96
HDD+HOG(RGB);8.297079;5056;656;136;32;64
HDD+HOG(RGB);8.295140;798;60;152;80;160
HDD+HOG(RGB);8.295041;4195;136;144;32;64
HDD+HOG(RGB);8.293808;4980;808;216;32;64
HDD+HOG(RGB);8.291009;74;0;135;32;64
HDD+HOG(RGB);8.287143;3567;1152;112;64;128
HDD+HOG(RGB);8.286449;4770;648;160;48;96
HDD+HOG(RGB);8.280592;3180;754;164;104;208
HDD+HOG(RGB);8.279364;4922;944;144;32;64
HDD+HOG(RGB);8.273938;1911;832;199;32;64
HDD+HOG(RGB);8.271487;3367;40;200;32;64
HDD+HOG(RGB);8.270463;7098;1144;232;32;64
HDD+HOG(RGB);8.268327;5482;288;183;32;64
HDD+HOG(RGB);8.265464;3885;296;160;32;64
HDD+HOG(RGB);8.264381;3932;1160;144;32;64
HDD+HOG(RGB);8.259931;6833;0;136;32;64
HDD+HOG(RGB);8.259350;4922;760;264;32;64
HDD+HOG(RGB);8.257503;5505;800;152;80;160
HDD+HOG(RGB);8.257060;673;896;128;32;64
HDD+HOG(RGB);8.255802;4833;360;184;32;64
HDD+HOG(RGB);8.252501;1958;632;151;32;64
HDD+HOG(RGB);8.249651;2161;768;136;32;64
HDD+HOG(RGB);8.248479;4496;1128;136;96;192
HDD+HOG(RGB);8.247424;866;32;248;32;64
HDD+HOG(RGB);8.246797;1222;1120;140;112;224
HDD+HOG(RGB);8.245674;2892;576;160;32;64
HDD+HOG(RGB);8.243539;1455;48;184;48;96
HDD+HOG(RGB);8.242240;6210;544;280;32;64
HDD+HOG(RGB);8.241827;7039;840;152;32;64
HDD+HOG(RGB);8.240273;4871;464;160;32;64
HDD+HOG(RGB);8.239446;2233;488;168;32;64
HDD+HOG(RGB);8.239052;863;8;200;32;64
HDD+HOG(RGB);8.238452;846;832;168;32;64
HDD+HOG(RGB);8.237904;213;1160;296;32;64
HDD+HOG(RGB);8.236753;5280;1118;138;104;208
HDD+HOG(RGB);8.229159;1222;320;176;64;128
HDD+HOG(RGB);8.227764;4953;1056;168;32;64
HDD+HOG(RGB);8.224503;2933;732;136;48;96
HDD+HOG(RGB);8.223299;1959;1208;232;32;64
HDD+HOG(RGB);8.221582;5438;0;140;112;224
HDD+HOG(RGB);8.217881;4027;384;136;32;64
HDD+HOG(RGB);8.213868;1077;352;152;32;64
HDD+HOG(RGB);8.211266;65;592;160;32;64
HDD+HOG(RGB);8.207808;1252;288;216;32;64
HDD+HOG(RGB);8.207544;4330;288;183;32;64
HDD+HOG(RGB);8.201848;242;280;184;32;64
HDD+HOG(RGB);8.201377;2282;672;152;32;64
HDD+HOG(RGB);8.199928;1369;904;144;32;64
HDD+HOG(RGB);8.199244;3367;952;208;32;64
HDD+HOG(RGB);8.199224;2348;648;208;48;96
HDD+HOG(RGB);8.199169;7412;1064;232;32;64
HDD+HOG(RGB);8.197367;3688;680;160;32;64
HDD+HOG(RGB);8.196939;6552;228;207;48;96
HDD+HOG(RGB);8.195953;6156;1152;208;48;96
HDD+HOG(RGB);8.195396;6131;924;184;48;96
HDD+HOG(RGB);8.193571;3450;864;144;32;64
HDD+HOG(RGB);8.193260;4515;1200;224;32;64
HDD+HOG(RGB);8.192580;3361;160;160;64;128
HDD+HOG(RGB);8.190846;7333;384;144;32;64
HDD+HOG(RGB);8.190222;6946;996;136;48;96
HDD+HOG(RGB);8.190136;1357;344;159;32;64
HDD+HOG(RGB);8.189821;612;1116;148;48;96
HDD+HOG(RGB);8.187901;4710;120;172;80;160
HDD+HOG(RGB);8.182323;4736;376;176;32;64
HDD+HOG(RGB);8.181669;2402;540;159;48;96
HDD+HOG(RGB);8.178637;5578;1128;144;32;64
HDD+HOG(RGB);8.177327;2690;1056;196;48;96
HDD+HOG(RGB);8.176559;1972;480;144;32;64
HDD+HOG(RGB);8.170171;1132;184;176;32;64
HDD+HOG(RGB);8.165317;1878;824;192;32;64
HDD+HOG(RGB);8.165057;2511;200;216;32;64
HDD+HOG(RGB);8.162538;5714;584;176;32;64
HDD+HOG(RGB);8.162169;7240;704;136;32;64
HDD+HOG(RGB);8.161119;5975;248;192;32;64
HDD+HOG(RGB);8.159227;698;1092;112;48;96
HDD+HOG(RGB);8.155968;612;1136;120;32;64
HDD+HOG(RGB);8.155467;1367;960;128;64;128
HDD+HOG(RGB);8.155326;7440;1120;160;32;64
HDD+HOG(RGB);8.151540;4293;176;208;32;64
HDD+HOG(RGB);8.149879;3666;152;208;32;64
HDD+HOG(RGB);8.148392;2180;360;172;48;96
HDD+HOG(RGB);8.144104;6769;288;184;48;96
HDD+HOG(RGB);8.143548;5052;324;136;48;96
HDD+HOG(RGB);8.141115;2556;8;192;32;64
HDD+HOG(RGB);8.140823;1447;208;192;32;64
HDD+HOG(RGB);8.137041;1127;156;196;48;96
HDD+HOG(RGB);8.136632;2904;536;183;32;64
HDD+HOG(RGB);8.131295;6047;1116;268;48;96
HDD+HOG(RGB);8.128213;5968;368;176;64;128
HDD+HOG(RGB);8.126730;4019;48;176;32;64
HDD+HOG(RGB);8.123631;5221;168;196;48;96
HDD+HOG(RGB);8.120592;2699;1064;256;32;64
HDD+HOG(RGB);8.120314;4063;768;200;32;64
HDD+HOG(RGB);8.118670;3375;1064;140;112;224
HDD+HOG(RGB);8.118622;2320;996;160;48;96
HDD+HOG(RGB);8.117524;863;48;192;32;64
HDD+HOG(RGB);8.115843;1368;664;136;32;64
HDD+HOG(RGB);8.114470;6632;1096;192;32;64
HDD+HOG(RGB);8.113846;152;112;280;32;64
HDD+HOG(RGB);8.113451;4019;1112;128;32;64
HDD+HOG(RGB);8.112560;167;976;200;32;64
HDD+HOG(RGB);8.111761;6818;656;152;32;64
HDD+HOG(RGB);8.111612;2715;888;176;32;64
HDD+HOG(RGB);8.106598;2890;920;192;80;160
HDD+HOG(RGB);8.106559;4980;944;120;32;64
HDD+HOG(RGB);8.104860;6845;808;168;32;64
HDD+HOG(RGB);8.103821;3697;952;272;32;64
HDD+HOG(RGB);8.101929;3056;840;160;96;192
HDD+HOG(RGB);8.100278;3802;728;184;32;64
HDD+HOG(RGB);8.097350;1;824;144;32;64
HDD+HOG(RGB);8.095846;1150;800;152;32;64
HDD+HOG(RGB);8.094913;1409;440;160;32;64
HDD+HOG(RGB);8.090818;3831;208;164;104;208
HDD+HOG(RGB);8.088840;4755;1200;144;32;64
HDD+HOG(RGB);8.088339;57;962;138;104;208
HDD+HOG(RGB);8.087276;3953;1056;128;32;64
HDD+HOG(RGB);8.086314;2549;36;160;48;96
HDD+HOG(RGB);8.085848;6598;800;136;32;64
HDD+HOG(RGB);8.084637;648;728;152;32;64
HDD+HOG(RGB);8.081034;3171;8;175;32;64
HDD+HOG(RGB);8.078284;4388;816;144;64;128
HDD+HOG(RGB);8.077085;6734;912;144;32;64
HDD+HOG(RGB);8.076652;4120;80;160;64;128
HDD+HOG(RGB);8.076509;3478;936;184;48;96
HDD+HOG(RGB);8.076223;3072;568;152;32;64
HDD+HOG(RGB);8.073878;2187;400;144;32;64
HDD+HOG(RGB);8.072243;6486;384;207;32;64
HDD+HOG(RGB);8.070958;1134;784;144;32;64
HDD+HOG(RGB);8.069304;3291;536;183;32;64
HDD+HOG(RGB);8.069279;6454;208;168;32;64
HDD+HOG(RGB);8.068807;2424;816;151;32;64
HDD+HOG(RGB);8.067472;5534;160;144;32;64
HDD+HOG(RGB);8.066804;5588;940;152;80;160
HDD+HOG(RGB);8.065639;5386;24;168;32;64
HDD+HOG(RGB);8.064195;2904;552;127;32;64
HDD+HOG(RGB);8.063804;2286;1040;168;32;64
HDD+HOG(RGB);8.063678;4722;736;160;32;64
HDD+HOG(RGB);8.061522;3831;120;208;48;96
HDD+HOG(RGB);8.058845;218;896;184;32;64
HDD+HOG(RGB);8.057362;3910;0;184;48;96
HDD+HOG(RGB);8.054126;3436;928;176;32;64
HDD+HOG(RGB);8.053654;5824;320;184;32;64
HDD+HOG(RGB);8.052845;5918;960;160;64;128
HDD+HOG(RGB);8.051627;5669;384;176;32;64
HDD+HOG(RGB);8.047439;3253;1032;176;32;64
HDD+HOG(RGB);8.047334;3489;288;175;32;64
HDD+HOG(RGB);8.047150;2834;616;168;32;64
HDD+HOG(RGB);8.046743;3014;288;176;32;64
HDD+HOG(RGB);8.040627;2859;984;184;32;64
HDD+HOG(RGB);8.036922;5546;260;132;80;160
HDD+HOG(RGB);8.036547;4953;56;208;32;64
HDD+HOG(RGB);8.030835;3901;768;160;48;96
HDD+HOG(RGB);8.030659;1117;752;168;32;64
HDD+HOG(RGB);8.028459;2427;372;196;48;96
HDD+HOG(RGB);8.025255;6548;288;152;32;64
HDD+HOG(RGB);8.024149;3206;912;176;32;64
HDD+HOG(RGB);8.023463;1687;1144;184;32;64
HDD+HOG(RGB);8.017447;3089;1112;144;32;64
HDD+HOG(RGB);8.017110;5380;704;152;32;64
HDD+HOG(RGB);8.016185;3004;960;212;80;160
HDD+HOG(RGB);8.013746;3512;1168;160;32;64
HDD+HOG(RGB);8.012115;2348;648;160;48;96
HDD+HOG(RGB);8.011439;2047;904;176;32;64
HDD+HOG(RGB);8.011124;6044;712;176;32;64
HDD+HOG(RGB);8.010437;5741;832;138;104;208
HDD+HOG(RGB);8.008752;4388;792;160;96;192
HDD+HOG(RGB);8.007263;3474;784;160;32;64
HDD+HOG(RGB);8.005760;4085;1064;139;112;224
HDD+HOG(RGB);8.003543;2911;1092;164;104;208
HDD+HOG(RGB);8.002663;6657;272;136;32;64
HDD+HOG(RGB);8.000755;796;780;136;48;96
HDD+HOG(RGB);7.997166;4976;856;199;32;64
HDD+HOG(RGB);7.995654;6597;816;160;96;192
HDD+HOG(RGB);7.994185;583;1092;184;48;96
HDD+HOG(RGB);7.988842;6060;816;136;48;96
HDD+HOG(RGB);7.980702;3997;688;167;32;64
HDD+HOG(RGB);7.980350;964;752;248;32;64
HDD+HOG(RGB);7.980300;4023;1080;135;96;192
HDD+HOG(RGB);7.975452;2517;1032;148;48;96
HDD+HOG(RGB);7.975390;1483;612;160;48;96
HDD+HOG(RGB);7.972644;1530;760;132;80;160
HDD+HOG(RGB);7.972610;6097;320;184;32;64
HDD+HOG(RGB);7.971296;2402;264;175;32;64
HDD+HOG(RGB);7.968073;5162;0;138;104;208
HDD+HOG(RGB);7.965697;5137;968;192;32;64
HDD+HOG(RGB);7.965065;2114;880;176;64;128
HDD+HOG(RGB);7.964984;6598;84;160;48;96
HDD+HOG(RGB);7.963118;2133;768;136;32;64
HDD+HOG(RGB);7.962786;4909;920;144;32;64
HDD+HOG(RGB);7.962484;1685;1092;138;104;208
HDD+HOG(RGB);7.962213;35;832;152;32;64
HDD+HOG(RGB);7.960731;6210;768;160;64;128
HDD+HOG(RGB);7.959313;5064;288;183;32;64
HDD+HOG(RGB);7.958901;3616;1152;184;32;64
HDD+HOG(RGB);7.958285;5085;136;168;32;64
HDD+HOG(RGB);7.957406;961;336;152;32;64
HDD+HOG(RGB);7.956233;5558;168;240;32;64
HDD+HOG(RGB);7.955883;5917;336;160;32;64
HDD+HOG(RGB);7.954552;6011;1092;136;48;96
HDD+HOG(RGB);7.954256;3690;904;160;32;64
HDD+HOG(RGB);7.953969;190;1120;160;32;64
HDD+HOG(RGB);7.953844;4911;680;152;32;64
HDD+HOG(RGB);7.953182;190;72;124;48;96
HDD+HOG(RGB);7.948108;6897;130;138;104;208
HDD+HOG(RGB);7.947528;3684;1136;208;64;128
HDD+HOG(RGB);7.947041;4023;1080;255;32;64
HDD+HOG(RGB);7.946062;4814;228;184;48;96
HDD+HOG(RGB);7.945588;4735;60;184;48;96
HDD+HOG(RGB);7.942636;4143;888;240;32;64
HDD+HOG(RGB);7.941440;1310;128;192;32;64
HDD+HOG(RGB);7.940137;2216;976;224;64;128
HDD+HOG(RGB);7.939945;1911;24;183;32;64
HDD+HOG(RGB);7.938801;590;984;152;32;64
HDD+HOG(RGB);7.937269;2748;1192;120;32;64
HDD+HOG(RGB);7.937197;4272;756;220;48;96
HDD+HOG(RGB);7.936721;2548;784;128;32;64
HDD+HOG(RGB);7.933861;2843;608;176;32;64
HDD+HOG(RGB);7.933588;4474;320;136;32;64
HDD+HOG(RGB);7.932991;1465;592;176;32;64
HDD+HOG(RGB);7.932663;5186;16;192;64;128
HDD+HOG(RGB);7.932561;2612;876;196;48;96
HDD+HOG(RGB);7.929923;2410;624;135;32;64
HDD+HOG(RGB);7.928173;624;992;128;32;64
HDD+HOG(RGB);7.927630;6770;288;168;32;64
HDD+HOG(RGB);7.926475;996;768;160;96;192
HDD+HOG(RGB);7.924441;6060;304;176;32;64
HDD+HOG(RGB);7.924171;2660;912;152;32;64
HDD+HOG(RGB);7.923730;5024;848;200;32;64
HDD+HOG(RGB);7.923515;475;424;136;32;64
HDD+HOG(RGB);7.923146;3865;1120;296;32;64
HDD+HOG(RGB);7.922742;7058;1112;168;32;64
HDD+HOG(RGB);7.918882;4622;708;160;48;96
HDD+HOG(RGB);7.914908;5184;924;136;48;96
HDD+HOG(RGB);7.914830;3633;984;244;48;96
HDD+HOG(RGB);7.912108;5469;184;248;32;64
HDD+HOG(RGB);7.910702;3704;1200;192;32;64
HDD+HOG(RGB);7.909759;4989;808;136;32;64
HDD+HOG(RGB);7.908551;3831;940;112;80;160
HDD+HOG(RGB);7.905845;2378;1120;152;80;160
HDD+HOG(RGB);7.905058;6082;784;140;112;224
HDD+HOG(RGB);7.904805;5955;136;152;32;64
HDD+HOG(RGB);7.904534;166;80;152;32;64
HDD+HOG(RGB);7.903183;2943;152;136;32;64
HDD+HOG(RGB);7.901888;5469;1020;184;48;96
HDD+HOG(RGB);7.901109;2424;848;151;32;64
HDD+HOG(RGB);7.898910;4471;872;152;32;64
HDD+HOG(RGB);7.898822;3171;352;215;32;64
HDD+HOG(RGB);7.897382;3375;936;256;48;96
HDD+HOG(RGB);7.896093;6552;312;191;32;64
HDD+HOG(RGB);7.895644;4989;328;144;32;64
HDD+HOG(RGB);7.895227;5901;1140;160;48;96
HDD+HOG(RGB);7.894861;862;216;135;32;64
HDD+HOG(RGB);7.893833;137;1056;136;96;192
HDD+HOG(RGB);7.893076;5438;720;184;32;64
HDD+HOG(RGB);7.891402;5465;168;160;48;96
HDD+HOG(RGB);7.891353;441;1208;144;32;64
HDD+HOG(RGB);7.891243;3206;904;152;32;64
HDD+HOG(RGB);7.890679;6942;72;160;96;192
HDD+HOG(RGB);7.890622;3280;0;152;80;160
HDD+HOG(RGB);7.890300;4935;904;160;32;64
HDD+HOG(RGB);7.888893;267;656;152;32;64
HDD+HOG(RGB);7.887128;4172;960;208;32;64
HDD+HOG(RGB);7.884217;6866;858;164;104;208
HDD+HOG(RGB);7.883982;2517;800;184;32;64
HDD+HOG(RGB);7.881268;2607;372;196;48;96
HDD+HOG(RGB);7.879977;2798;1192;184;32;64
HDD+HOG(RGB);7.879436;2413;840;160;96;192
HDD+HOG(RGB);7.878949;2413;816;136;32;64
HDD+HOG(RGB);7.877975;796;1000;212;80;160
HDD+HOG(RGB);7.876709;2855;392;152;32;64
HDD+HOG(RGB);7.876575;2821;1066;138;104;208
HDD+HOG(RGB);7.876561;2083;232;176;32;64
HDD+HOG(RGB);7.875805;3593;888;124;48;96
HDD+HOG(RGB);7.874089;4324;744;148;48;96
HDD+HOG(RGB);7.872418;5860;728;168;32;64
HDD+HOG(RGB);7.869213;2984;72;160;96;192
HDD+HOG(RGB);7.868855;3208;112;144;32;64
HDD+HOG(RGB);7.868734;692;1066;112;104;208
HDD+HOG(RGB);7.866100;125;616;168;32;64
HDD+HOG(RGB);7.865933;254;848;160;64;128
HDD+HOG(RGB);7.865793;5278;736;144;32;64
HDD+HOG(RGB);7.862955;7255;1184;287;32;64
HDD+HOG(RGB);7.861983;2227;1160;160;32;64
HDD+HOG(RGB);7.861726;6598;160;200;32;64
HDD+HOG(RGB);7.860942;717;992;112;128;256
HDD+HOG(RGB);7.860776;3686;1140;152;80;160
HDD+HOG(RGB);7.858804;1329;1192;160;32;64
HDD+HOG(RGB);7.858464;119;1188;124;48;96
HDD+HOG(RGB);7.857018;884;864;112;128;256
HDD+HOG(RGB);7.857010;3666;168;168;32;64
HDD+HOG(RGB);7.854984;5061;896;144;32;64
