Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.116217;3072;584;152;32;64
HDD+HOG(RGB);5.115843;2984;376;184;32;64
HDD+HOG(RGB);5.115241;5483;1128;176;32;64
HDD+HOG(RGB);5.112997;5246;1096;208;32;64
HDD+HOG(RGB);5.111619;341;376;184;32;64
HDD+HOG(RGB);5.110116;3113;312;248;32;64
HDD+HOG(RGB);5.104969;6894;712;151;32;64
HDD+HOG(RGB);5.104801;5137;800;184;32;64
HDD+HOG(RGB);5.102621;2690;948;232;48;96
HDD+HOG(RGB);5.099958;6741;960;160;96;192
HDD+HOG(RGB);5.097381;484;1104;160;96;192
HDD+HOG(RGB);5.096764;5850;312;192;32;64
HDD+HOG(RGB);5.093436;1718;792;168;32;64
HDD+HOG(RGB);5.090956;2936;16;152;32;64
HDD+HOG(RGB);5.089126;1150;928;208;64;128
HDD+HOG(RGB);5.087715;6741;1080;136;96;192
HDD+HOG(RGB);5.086413;3899;1184;144;32;64
HDD+HOG(RGB);5.086396;5696;600;195;48;96
HDD+HOG(RGB);5.085666;3952;640;152;32;64
HDD+HOG(RGB);5.085614;3455;240;144;32;64
HDD+HOG(RGB);5.085494;137;832;168;32;64
HDD+HOG(RGB);5.085438;1314;368;215;32;64
HDD+HOG(RGB);5.084611;1693;1080;128;32;64
HDD+HOG(RGB);5.082946;6397;736;136;32;64
HDD+HOG(RGB);5.078328;2017;560;176;32;64
HDD+HOG(RGB);5.076356;2843;248;160;32;64
HDD+HOG(RGB);5.073403;7051;856;144;32;64
HDD+HOG(RGB);5.073252;3878;944;136;32;64
HDD+HOG(RGB);5.072889;4923;960;208;32;64
HDD+HOG(RGB);5.071573;2685;152;200;32;64
HDD+HOG(RGB);5.071450;1295;1024;143;32;64
HDD+HOG(RGB);5.070744;7466;800;152;32;64
HDD+HOG(RGB);5.070313;6050;1120;112;80;160
HDD+HOG(RGB);5.069708;1310;928;144;64;128
HDD+HOG(RGB);5.069350;1168;112;200;32;64
HDD+HOG(RGB);5.069210;1863;944;120;32;64
HDD+HOG(RGB);5.067756;4184;420;160;48;96
HDD+HOG(RGB);5.066456;1372;352;184;32;64
HDD+HOG(RGB);5.066257;3955;744;160;32;64
HDD+HOG(RGB);5.065547;35;680;168;32;64
HDD+HOG(RGB);5.063616;4520;1140;136;48;96
HDD+HOG(RGB);5.063090;2641;234;164;104;208
HDD+HOG(RGB);5.060427;1333;896;208;32;64
HDD+HOG(RGB);5.060397;8;440;184;32;64
HDD+HOG(RGB);5.060040;6388;1160;152;80;160
HDD+HOG(RGB);5.059322;3334;1096;240;32;64
HDD+HOG(RGB);5.059260;6139;1080;119;32;64
HDD+HOG(RGB);5.059016;3807;56;184;32;64
HDD+HOG(RGB);5.058403;3495;952;168;32;64
HDD+HOG(RGB);5.058226;6287;816;196;48;96
HDD+HOG(RGB);5.056715;1168;280;184;32;64
HDD+HOG(RGB);5.055355;5872;368;160;64;128
HDD+HOG(RGB);5.054440;7018;832;160;32;64
HDD+HOG(RGB);5.054127;426;0;112;96;192
HDD+HOG(RGB);5.054112;5824;1064;184;32;64
HDD+HOG(RGB);5.053194;5274;1160;120;32;64
HDD+HOG(RGB);5.053037;4232;448;176;32;64
HDD+HOG(RGB);5.051929;2410;1020;243;48;96
HDD+HOG(RGB);5.051840;4821;8;136;32;64
HDD+HOG(RGB);5.050627;1043;664;144;32;64
HDD+HOG(RGB);5.048361;4935;840;196;48;96
HDD+HOG(RGB);5.047591;3997;752;207;32;64
HDD+HOG(RGB);5.043607;625;400;135;32;64
HDD+HOG(RGB);5.043430;454;1160;152;32;64
HDD+HOG(RGB);5.041789;2892;568;160;32;64
HDD+HOG(RGB);5.041409;4962;182;112;104;208
HDD+HOG(RGB);5.041306;2848;920;144;32;64
HDD+HOG(RGB);5.040814;3370;584;152;32;64
HDD+HOG(RGB);5.040749;1475;904;152;32;64
HDD+HOG(RGB);5.038750;1023;672;136;32;64
HDD+HOG(RGB);5.038167;6710;112;176;64;128
HDD+HOG(RGB);5.038148;4382;152;192;32;64
HDD+HOG(RGB);5.037868;5369;1048;216;32;64
HDD+HOG(RGB);5.037147;1048;0;216;32;64
HDD+HOG(RGB);5.036674;670;912;160;48;96
HDD+HOG(RGB);5.036352;500;960;172;80;160
HDD+HOG(RGB);5.035699;2517;928;232;32;64
HDD+HOG(RGB);5.035229;354;224;128;32;64
HDD+HOG(RGB);5.034601;4980;272;152;32;64
HDD+HOG(RGB);5.034575;1372;288;184;48;96
HDD+HOG(RGB);5.034033;970;1048;144;32;64
HDD+HOG(RGB);5.032186;2612;840;196;48;96
HDD+HOG(RGB);5.030782;6678;240;152;32;64
HDD+HOG(RGB);5.030544;470;752;144;32;64
HDD+HOG(RGB);5.029603;4846;760;152;32;64
HDD+HOG(RGB);5.029033;749;1188;256;48;96
HDD+HOG(RGB);5.028426;1238;336;232;32;64
HDD+HOG(RGB);5.027125;4847;312;192;32;64
HDD+HOG(RGB);5.027093;6734;464;176;32;64
HDD+HOG(RGB);5.026869;3687;792;160;96;192
HDD+HOG(RGB);5.026224;1221;168;160;96;192
HDD+HOG(RGB);5.025249;4076;1072;216;32;64
HDD+HOG(RGB);5.023171;3180;1128;136;96;192
HDD+HOG(RGB);5.021980;7265;760;136;32;64
HDD+HOG(RGB);5.021748;1319;824;136;32;64
HDD+HOG(RGB);5.020026;3897;1136;168;32;64
HDD+HOG(RGB);5.019403;4349;300;196;48;96
HDD+HOG(RGB);5.017975;5165;88;271;32;64
HDD+HOG(RGB);5.017292;1345;996;124;48;96
HDD+HOG(RGB);5.016702;6163;24;136;32;64
HDD+HOG(RGB);5.015116;4619;360;207;32;64
HDD+HOG(RGB);5.014724;6137;924;172;48;96
HDD+HOG(RGB);5.012678;1822;664;128;32;64
HDD+HOG(RGB);5.012400;1911;552;183;48;96
HDD+HOG(RGB);5.011868;2002;312;136;96;192
HDD+HOG(RGB);5.011740;3114;872;143;32;64
HDD+HOG(RGB);5.011487;1530;552;176;32;64
HDD+HOG(RGB);5.010415;2892;560;168;32;64
HDD+HOG(RGB);5.010202;6551;840;256;48;96
HDD+HOG(RGB);5.009030;2706;88;176;32;64
HDD+HOG(RGB);5.007407;4959;1112;192;32;64
HDD+HOG(RGB);5.006262;3966;152;152;32;64
HDD+HOG(RGB);5.006251;242;1140;112;80;160
HDD+HOG(RGB);5.005705;3657;1008;160;64;128
HDD+HOG(RGB);5.005021;443;384;216;32;64
HDD+HOG(RGB);5.004411;4465;840;160;32;64
HDD+HOG(RGB);5.003843;6139;504;135;32;64
HDD+HOG(RGB);5.003307;5084;952;184;32;64
HDD+HOG(RGB);5.002457;5546;864;160;32;64
HDD+HOG(RGB);5.001305;5443;1000;120;32;64
HDD+HOG(RGB);4.999879;5556;720;152;80;160
HDD+HOG(RGB);4.999367;5182;816;168;32;64
HDD+HOG(RGB);4.999362;1701;880;160;64;128
HDD+HOG(RGB);4.998502;4862;1112;200;32;64
HDD+HOG(RGB);4.998136;4976;584;159;32;64
HDD+HOG(RGB);4.997986;6072;392;160;32;64
HDD+HOG(RGB);4.997744;2206;184;208;32;64
