Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.204315;663;776;216;32;64
HDD+HOG(RGB);6.203197;3219;1088;112;128;256
HDD+HOG(RGB);6.199567;7260;120;232;48;96
HDD+HOG(RGB);6.199116;1903;24;192;32;64
HDD+HOG(RGB);6.198648;5525;800;200;32;64
HDD+HOG(RGB);6.198252;1992;1120;132;80;160
HDD+HOG(RGB);6.197817;497;672;160;32;64
HDD+HOG(RGB);6.197506;6379;1080;152;80;160
HDD+HOG(RGB);6.196779;3197;984;144;32;64
HDD+HOG(RGB);6.196327;2275;864;184;48;96
HDD+HOG(RGB);6.195762;554;848;128;64;128
HDD+HOG(RGB);6.195700;271;152;168;32;64
HDD+HOG(RGB);6.194514;4607;232;152;32;64
HDD+HOG(RGB);6.193807;4161;792;124;48;96
HDD+HOG(RGB);6.193157;1428;768;183;32;64
HDD+HOG(RGB);6.192717;1652;800;184;32;64
HDD+HOG(RGB);6.192623;7129;1064;248;32;64
HDD+HOG(RGB);6.191677;7360;80;176;64;128
HDD+HOG(RGB);6.190599;5465;160;176;32;64
HDD+HOG(RGB);6.189089;7136;144;160;48;96
HDD+HOG(RGB);6.187168;7255;920;127;32;64
HDD+HOG(RGB);6.186820;5198;936;160;96;192
HDD+HOG(RGB);6.185346;3329;1168;120;32;64
HDD+HOG(RGB);6.184961;3830;24;224;32;64
HDD+HOG(RGB);6.184745;5270;328;216;32;64
HDD+HOG(RGB);6.183255;6980;1072;160;32;64
HDD+HOG(RGB);6.182508;4462;1032;296;32;64
HDD+HOG(RGB);6.181992;6764;72;136;96;192
HDD+HOG(RGB);6.181301;4934;144;232;48;96
HDD+HOG(RGB);6.181124;3462;860;172;80;160
HDD+HOG(RGB);6.180418;1388;744;192;32;64
HDD+HOG(RGB);6.180211;5625;832;176;64;128
HDD+HOG(RGB);6.178047;6710;348;160;48;96
HDD+HOG(RGB);6.176976;1419;896;160;32;64
HDD+HOG(RGB);6.176870;3457;200;224;32;64
HDD+HOG(RGB);6.176173;4787;96;168;32;64
HDD+HOG(RGB);6.175689;5814;392;144;32;64
HDD+HOG(RGB);6.174176;3038;1192;128;32;64
HDD+HOG(RGB);6.172394;5545;224;152;32;64
HDD+HOG(RGB);6.171651;6535;1184;216;32;64
HDD+HOG(RGB);6.170915;6847;848;152;32;64
HDD+HOG(RGB);6.170550;2221;1056;160;96;192
HDD+HOG(RGB);6.168520;3261;232;184;32;64
HDD+HOG(RGB);6.168439;2641;280;172;80;160
HDD+HOG(RGB);6.168431;2896;408;160;96;192
HDD+HOG(RGB);6.167127;6148;872;143;32;64
HDD+HOG(RGB);6.166710;2943;880;144;32;64
HDD+HOG(RGB);6.165349;6488;536;160;32;64
HDD+HOG(RGB);6.164607;308;32;151;32;64
HDD+HOG(RGB);6.163063;3705;208;128;32;64
HDD+HOG(RGB);6.162900;4426;696;160;32;64
HDD+HOG(RGB);6.161958;681;744;144;32;64
HDD+HOG(RGB);6.161480;3094;560;192;32;64
HDD+HOG(RGB);6.160697;6632;416;168;32;64
HDD+HOG(RGB);6.159702;2091;1136;184;32;64
HDD+HOG(RGB);6.159626;3566;612;220;48;96
HDD+HOG(RGB);6.159524;620;792;224;32;64
HDD+HOG(RGB);6.159083;5628;156;268;48;96
HDD+HOG(RGB);6.158288;3256;552;160;32;64
HDD+HOG(RGB);6.157845;6942;780;132;80;160
HDD+HOG(RGB);6.156327;5761;1032;136;96;192
HDD+HOG(RGB);6.155307;2798;1092;140;112;224
HDD+HOG(RGB);6.153299;6208;1088;160;32;64
HDD+HOG(RGB);6.153063;4811;900;196;48;96
HDD+HOG(RGB);6.152178;6632;1056;160;48;96
HDD+HOG(RGB);6.151514;5982;448;160;32;64
HDD+HOG(RGB);6.151053;3935;72;136;32;64
HDD+HOG(RGB);6.150881;6044;272;184;32;64
HDD+HOG(RGB);6.150582;495;888;143;32;64
HDD+HOG(RGB);6.149281;6179;860;172;80;160
HDD+HOG(RGB);6.147604;3558;360;168;32;64
HDD+HOG(RGB);6.147358;3621;820;132;80;160
HDD+HOG(RGB);6.146799;1216;1014;138;104;208
HDD+HOG(RGB);6.145902;3454;160;239;32;64
HDD+HOG(RGB);6.145851;7392;960;112;48;96
HDD+HOG(RGB);6.144017;3454;72;247;32;64
HDD+HOG(RGB);6.141949;4314;144;152;32;64
HDD+HOG(RGB);6.139572;7412;552;160;32;64
HDD+HOG(RGB);6.139142;1193;1136;112;32;64
HDD+HOG(RGB);6.138688;4391;752;176;32;64
HDD+HOG(RGB);6.137195;4520;924;140;112;224
HDD+HOG(RGB);6.137172;6633;864;128;32;64
HDD+HOG(RGB);6.137139;2119;896;152;32;64
HDD+HOG(RGB);6.136635;4045;760;172;80;160
HDD+HOG(RGB);6.135581;5741;952;112;112;224
HDD+HOG(RGB);6.134953;4336;248;168;32;64
HDD+HOG(RGB);6.134799;3621;848;184;32;64
HDD+HOG(RGB);6.134741;1649;1032;216;32;64
HDD+HOG(RGB);6.134040;5205;368;136;32;64
HDD+HOG(RGB);6.132850;333;960;123;48;96
HDD+HOG(RGB);6.131793;879;1120;160;64;128
HDD+HOG(RGB);6.131535;2966;352;160;32;64
HDD+HOG(RGB);6.130769;2389;852;148;48;96
HDD+HOG(RGB);6.130626;2860;1160;279;32;64
HDD+HOG(RGB);6.130390;1293;760;160;32;64
HDD+HOG(RGB);6.130264;1992;1096;216;32;64
HDD+HOG(RGB);6.130038;734;1044;196;48;96
HDD+HOG(RGB);6.129078;3072;828;220;48;96
HDD+HOG(RGB);6.127586;4388;108;232;48;96
HDD+HOG(RGB);6.124795;1345;1136;128;32;64
HDD+HOG(RGB);6.124681;6942;20;192;80;160
HDD+HOG(RGB);6.124062;2699;960;192;32;64
HDD+HOG(RGB);6.118471;862;576;159;48;96
HDD+HOG(RGB);6.118113;4764;688;144;32;64
HDD+HOG(RGB);6.118110;4388;1176;256;48;96
HDD+HOG(RGB);6.117986;3454;224;191;32;64
HDD+HOG(RGB);6.117719;729;720;152;32;64
HDD+HOG(RGB);6.117620;265;928;144;64;128
HDD+HOG(RGB);6.117022;74;720;295;32;64
HDD+HOG(RGB);6.116284;5404;996;160;48;96
HDD+HOG(RGB);6.116185;554;256;264;32;64
HDD+HOG(RGB);6.116024;2167;304;176;32;64
HDD+HOG(RGB);6.115294;6845;1168;112;32;64
HDD+HOG(RGB);6.114284;3478;940;212;80;160
HDD+HOG(RGB);6.113886;2326;760;160;32;64
HDD+HOG(RGB);6.113701;4722;736;152;32;64
HDD+HOG(RGB);6.112966;7290;368;135;32;64
HDD+HOG(RGB);6.112529;2685;380;192;80;160
HDD+HOG(RGB);6.112454;3831;924;136;48;96
HDD+HOG(RGB);6.112051;5427;80;160;64;128
HDD+HOG(RGB);6.111949;3416;288;196;48;96
HDD+HOG(RGB);6.110525;961;720;120;32;64
HDD+HOG(RGB);6.110334;6034;1188;268;48;96
HDD+HOG(RGB);6.109911;3280;688;160;64;128
HDD+HOG(RGB);6.109764;3111;1104;208;64;128
HDD+HOG(RGB);6.109400;4496;336;160;48;96
HDD+HOG(RGB);6.108859;3304;816;168;32;64
HDD+HOG(RGB);6.108683;4313;1168;144;32;64
HDD+HOG(RGB);6.107200;3782;112;140;112;224
HDD+HOG(RGB);6.106550;6744;872;159;32;64
HDD+HOG(RGB);6.106505;2161;0;136;96;192
HDD+HOG(RGB);6.106284;5666;776;176;32;64
HDD+HOG(RGB);6.105917;3929;1184;288;32;64
HDD+HOG(RGB);6.105657;5346;1080;192;32;64
HDD+HOG(RGB);6.103055;2954;560;168;32;64
HDD+HOG(RGB);6.103003;6426;1118;164;104;208
HDD+HOG(RGB);6.102178;5677;1032;136;96;192
HDD+HOG(RGB);6.099215;3030;664;144;32;64
HDD+HOG(RGB);6.098531;25;456;168;32;64
HDD+HOG(RGB);6.096111;831;456;176;32;64
HDD+HOG(RGB);6.096027;483;912;192;64;128
HDD+HOG(RGB);6.095931;4778;0;280;32;64
HDD+HOG(RGB);6.095041;1329;1128;168;32;64
HDD+HOG(RGB);6.094759;271;168;144;32;64
HDD+HOG(RGB);6.093960;700;768;232;32;64
HDD+HOG(RGB);6.093934;6621;336;184;32;64
HDD+HOG(RGB);6.093465;6845;100;172;80;160
HDD+HOG(RGB);6.093399;6919;48;192;32;64
HDD+HOG(RGB);6.093110;7183;72;248;32;64
HDD+HOG(RGB);6.093081;3836;800;152;32;64
HDD+HOG(RGB);6.092836;2232;944;200;32;64
HDD+HOG(RGB);6.092717;2044;336;160;32;64
HDD+HOG(RGB);6.092685;422;88;144;32;64
HDD+HOG(RGB);6.092243;307;816;160;32;64
HDD+HOG(RGB);6.091927;4938;872;184;32;64
HDD+HOG(RGB);6.091499;3775;528;160;32;64
HDD+HOG(RGB);6.090791;5706;8;168;32;64
HDD+HOG(RGB);6.090012;4565;968;144;32;64
HDD+HOG(RGB);6.089869;491;1128;112;96;192
HDD+HOG(RGB);6.089533;4804;960;143;32;64
HDD+HOG(RGB);6.089363;2874;136;200;32;64
HDD+HOG(RGB);6.087521;6692;704;160;32;64
HDD+HOG(RGB);6.087439;3027;1080;184;32;64
HDD+HOG(RGB);6.087391;4162;276;124;48;96
HDD+HOG(RGB);6.087220;4633;828;172;48;96
HDD+HOG(RGB);6.084888;2834;620;172;80;160
HDD+HOG(RGB);6.084574;4906;12;208;48;96
HDD+HOG(RGB);6.084367;5901;248;152;32;64
HDD+HOG(RGB);6.084248;4691;904;200;32;64
HDD+HOG(RGB);6.083851;3740;760;160;32;64
HDD+HOG(RGB);6.083745;3865;808;152;32;64
HDD+HOG(RGB);6.083651;4663;32;288;32;64
HDD+HOG(RGB);6.083607;3526;680;223;32;64
HDD+HOG(RGB);6.082220;5556;820;212;80;160
HDD+HOG(RGB);6.081781;796;1000;212;80;160
HDD+HOG(RGB);6.081469;6744;736;143;32;64
HDD+HOG(RGB);6.081214;5917;744;172;48;96
HDD+HOG(RGB);6.081078;1636;1072;168;32;64
HDD+HOG(RGB);6.079342;5186;26;138;104;208
HDD+HOG(RGB);6.078510;5787;1144;152;32;64
HDD+HOG(RGB);6.077507;6427;576;216;32;64
HDD+HOG(RGB);6.077401;6131;920;184;32;64
HDD+HOG(RGB);6.075666;1700;416;151;32;64
HDD+HOG(RGB);6.075636;628;1032;136;32;64
HDD+HOG(RGB);6.074100;1071;816;168;32;64
HDD+HOG(RGB);6.073769;5469;1136;152;32;64
HDD+HOG(RGB);6.073288;623;216;160;96;192
HDD+HOG(RGB);6.072967;53;980;132;80;160
HDD+HOG(RGB);6.072051;4265;806;138;104;208
HDD+HOG(RGB);6.071232;5927;1008;128;32;64
HDD+HOG(RGB);6.071223;4404;984;159;32;64
HDD+HOG(RGB);6.069378;25;360;160;96;192
HDD+HOG(RGB);6.068752;3206;816;184;32;64
HDD+HOG(RGB);6.068703;5280;684;172;48;96
HDD+HOG(RGB);6.068481;4085;1136;111;32;64
HDD+HOG(RGB);6.068264;1921;1184;296;32;64
HDD+HOG(RGB);6.068088;2206;624;192;32;64
HDD+HOG(RGB);6.067330;1840;264;160;32;64
HDD+HOG(RGB);6.066973;3615;808;200;32;64
HDD+HOG(RGB);6.066901;5917;840;192;80;160
HDD+HOG(RGB);6.064301;940;1160;176;32;64
HDD+HOG(RGB);6.063843;3616;1176;160;48;96
HDD+HOG(RGB);6.062686;862;560;143;32;64
HDD+HOG(RGB);6.062379;6427;560;160;32;64
HDD+HOG(RGB);6.062189;2701;648;168;32;64
HDD+HOG(RGB);6.062062;3038;816;124;48;96
HDD+HOG(RGB);6.061147;5649;936;120;32;64
HDD+HOG(RGB);6.060251;979;896;168;32;64
HDD+HOG(RGB);6.058377;4922;744;216;32;64
HDD+HOG(RGB);6.058199;6552;924;159;48;96
HDD+HOG(RGB);6.057771;5687;0;256;32;64
HDD+HOG(RGB);6.057729;3359;424;160;32;64
HDD+HOG(RGB);6.057661;3629;760;232;32;64
HDD+HOG(RGB);6.057594;5185;936;144;32;64
HDD+HOG(RGB);6.057034;2348;600;192;80;160
HDD+HOG(RGB);6.056173;3072;1040;208;64;128
HDD+HOG(RGB);6.056161;1945;944;288;32;64
HDD+HOG(RGB);6.055466;6703;248;232;32;64
HDD+HOG(RGB);6.055433;4884;1128;144;32;64
HDD+HOG(RGB);6.055335;6980;928;152;32;64
HDD+HOG(RGB);6.054323;1098;648;136;32;64
HDD+HOG(RGB);6.052856;6932;1164;148;48;96
HDD+HOG(RGB);6.052357;2391;888;160;32;64
HDD+HOG(RGB);6.051575;1972;8;136;32;64
HDD+HOG(RGB);6.050116;2268;992;144;32;64
HDD+HOG(RGB);6.049206;2954;976;176;32;64
HDD+HOG(RGB);6.048873;3689;1184;184;32;64
HDD+HOG(RGB);6.048467;3870;872;168;32;64
HDD+HOG(RGB);6.047319;4862;1000;160;32;64
HDD+HOG(RGB);6.046677;6552;1080;123;48;96
HDD+HOG(RGB);6.046301;1788;768;148;48;96
HDD+HOG(RGB);6.045105;6108;1032;128;32;64
HDD+HOG(RGB);6.044670;6764;1160;212;80;160
HDD+HOG(RGB);6.042832;4289;224;192;64;128
HDD+HOG(RGB);6.042470;1329;1128;112;48;96
HDD+HOG(RGB);6.042261;3564;360;184;32;64
HDD+HOG(RGB);6.042187;5533;888;144;32;64
HDD+HOG(RGB);6.042142;4468;492;160;48;96
HDD+HOG(RGB);6.041395;6527;448;168;32;64
HDD+HOG(RGB);6.040086;2029;656;160;32;64
HDD+HOG(RGB);6.039896;3897;1072;136;32;64
HDD+HOG(RGB);6.039787;6837;520;176;32;64
HDD+HOG(RGB);6.039631;3589;704;144;32;64
HDD+HOG(RGB);6.039597;4281;648;160;32;64
HDD+HOG(RGB);6.038983;5679;752;144;32;64
HDD+HOG(RGB);6.037481;1590;468;160;48;96
HDD+HOG(RGB);6.037387;518;136;192;32;64
HDD+HOG(RGB);6.037149;5604;208;144;32;64
HDD+HOG(RGB);6.036374;4906;112;224;32;64
HDD+HOG(RGB);6.035836;3298;1000;120;32;64
HDD+HOG(RGB);6.035271;6179;760;132;80;160
HDD+HOG(RGB);6.034744;1147;848;200;32;64
HDD+HOG(RGB);6.034534;7357;856;128;32;64
HDD+HOG(RGB);6.034328;947;248;223;32;64
HDD+HOG(RGB);6.032880;3677;440;216;32;64
HDD+HOG(RGB);6.032330;3616;1116;196;48;96
HDD+HOG(RGB);6.032247;7145;752;152;32;64
HDD+HOG(RGB);6.031908;1110;1120;112;32;64
HDD+HOG(RGB);6.030905;4675;920;160;32;64
HDD+HOG(RGB);6.030569;1467;432;168;32;64
HDD+HOG(RGB);6.030077;4737;664;176;32;64
HDD+HOG(RGB);6.029850;5182;1188;160;48;96
HDD+HOG(RGB);6.029238;1750;1208;216;32;64
HDD+HOG(RGB);6.029236;1403;976;168;32;64
HDD+HOG(RGB);6.029070;3830;924;172;48;96
HDD+HOG(RGB);6.027590;5944;1032;152;32;64
HDD+HOG(RGB);6.027171;3441;1200;160;32;64
HDD+HOG(RGB);6.026976;1064;952;160;32;64
HDD+HOG(RGB);6.026734;6987;168;136;96;192
HDD+HOG(RGB);6.026333;1395;992;200;32;64
HDD+HOG(RGB);6.025695;4162;24;136;96;192
HDD+HOG(RGB);6.025330;5903;144;172;48;96
HDD+HOG(RGB);6.023834;2048;936;176;32;64
HDD+HOG(RGB);6.022167;443;336;216;32;64
HDD+HOG(RGB);6.020022;6275;864;144;32;64
HDD+HOG(RGB);6.019476;4810;56;168;32;64
HDD+HOG(RGB);6.019038;3696;672;160;48;96
HDD+HOG(RGB);6.018717;3237;408;168;32;64
HDD+HOG(RGB);6.018448;5572;912;200;32;64
HDD+HOG(RGB);6.015838;5222;80;152;32;64
HDD+HOG(RGB);6.015601;3;976;144;64;128
HDD+HOG(RGB);6.015496;470;256;184;32;64
HDD+HOG(RGB);6.015174;1590;856;208;32;64
HDD+HOG(RGB);6.013299;416;568;176;32;64
HDD+HOG(RGB);6.013210;5371;792;136;32;64
HDD+HOG(RGB);6.013032;2424;392;151;32;64
HDD+HOG(RGB);6.012870;4959;208;138;104;208
HDD+HOG(RGB);6.012661;3019;1120;140;112;224
HDD+HOG(RGB);6.011594;944;912;196;48;96
HDD+HOG(RGB);6.011550;6156;60;192;80;160
HDD+HOG(RGB);6.009913;2889;1120;128;32;64
HDD+HOG(RGB);6.009694;2892;704;192;32;64
HDD+HOG(RGB);6.007965;5077;960;160;32;64
HDD+HOG(RGB);6.007951;2199;520;192;80;160
HDD+HOG(RGB);6.007746;3030;656;168;32;64
HDD+HOG(RGB);6.007532;6426;424;168;32;64
HDD+HOG(RGB);6.007261;6073;288;183;48;96
HDD+HOG(RGB);6.006946;7312;592;144;32;64
HDD+HOG(RGB);6.006486;5860;880;132;80;160
HDD+HOG(RGB);6.006388;2778;320;192;80;160
HDD+HOG(RGB);6.006100;7129;348;208;48;96
HDD+HOG(RGB);6.005917;317;656;151;32;64
HDD+HOG(RGB);6.005299;6987;576;152;32;64
HDD+HOG(RGB);6.004992;6598;1080;128;32;64
HDD+HOG(RGB);6.004918;4271;580;152;80;160
HDD+HOG(RGB);6.004438;5054;832;224;64;128
HDD+HOG(RGB);6.003929;499;312;152;32;64
HDD+HOG(RGB);6.003649;2798;1080;192;80;160
HDD+HOG(RGB);6.002456;1204;600;184;48;96
HDD+HOG(RGB);6.002386;972;128;176;32;64
HDD+HOG(RGB);6.001920;782;300;184;48;96
HDD+HOG(RGB);6.001822;972;984;256;48;96
HDD+HOG(RGB);6.001447;782;384;184;32;64
HDD+HOG(RGB);6.000888;1419;440;160;32;64
HDD+HOG(RGB);6.000654;4389;744;167;32;64
HDD+HOG(RGB);6.000251;4162;100;132;80;160
HDD+HOG(RGB);5.998313;5595;1136;224;32;64
HDD+HOG(RGB);5.998312;4312;1000;192;80;160
HDD+HOG(RGB);5.998120;6552;568;175;32;64
HDD+HOG(RGB);5.997568;1605;880;152;32;64
HDD+HOG(RGB);5.997472;3597;768;184;48;96
HDD+HOG(RGB);5.997174;1314;544;175;32;64
HDD+HOG(RGB);5.997122;3;1192;144;32;64
HDD+HOG(RGB);5.996072;4876;328;152;32;64
HDD+HOG(RGB);5.994571;3322;792;248;32;64
HDD+HOG(RGB);5.991978;7319;872;120;32;64
HDD+HOG(RGB);5.991826;5166;784;160;32;64
HDD+HOG(RGB);5.991152;3621;816;160;96;192
HDD+HOG(RGB);5.991151;7105;904;168;32;64
HDD+HOG(RGB);5.990974;3447;960;136;32;64
HDD+HOG(RGB);5.990744;4352;1080;120;32;64
HDD+HOG(RGB);5.990639;6987;912;168;32;64
HDD+HOG(RGB);5.990146;6532;992;120;32;64
HDD+HOG(RGB);5.989885;6179;1008;112;96;192
HDD+HOG(RGB);5.989701;1750;12;160;48;96
HDD+HOG(RGB);5.989585;6754;336;148;48;96
HDD+HOG(RGB);5.989494;3831;1096;216;32;64
HDD+HOG(RGB);5.989129;1992;972;244;48;96
HDD+HOG(RGB);5.989027;767;816;220;48;96
HDD+HOG(RGB);5.988831;761;168;232;48;96
HDD+HOG(RGB);5.988260;4307;736;144;32;64
HDD+HOG(RGB);5.987965;6551;728;216;32;64
HDD+HOG(RGB);5.987868;2206;656;168;32;64
HDD+HOG(RGB);5.986801;3458;852;184;48;96
HDD+HOG(RGB);5.986671;3684;1104;160;48;96
HDD+HOG(RGB);5.986665;5967;1032;176;32;64
HDD+HOG(RGB);5.986576;751;1056;192;64;128
HDD+HOG(RGB);5.986390;5725;0;196;48;96
HDD+HOG(RGB);5.985705;5914;968;144;32;64
HDD+HOG(RGB);5.985657;999;472;160;32;64
HDD+HOG(RGB);5.983674;1391;1040;192;80;160
HDD+HOG(RGB);5.983259;5369;1116;124;48;96
HDD+HOG(RGB);5.983191;5427;96;136;32;64
HDD+HOG(RGB);5.982913;4400;336;207;32;64
HDD+HOG(RGB);5.982895;3831;880;160;32;64
HDD+HOG(RGB);5.982506;5014;520;168;32;64
HDD+HOG(RGB);5.982310;2161;1024;288;32;64
HDD+HOG(RGB);5.982062;1358;160;135;32;64
HDD+HOG(RGB);5.981839;1127;1208;184;32;64
HDD+HOG(RGB);5.981352;4793;416;176;32;64
HDD+HOG(RGB);5.980760;7280;300;196;48;96
HDD+HOG(RGB);5.980329;5480;392;175;32;64
HDD+HOG(RGB);5.979823;2232;552;168;32;64
HDD+HOG(RGB);5.979792;5461;1020;172;48;96
HDD+HOG(RGB);5.979059;1801;200;192;80;160
HDD+HOG(RGB);5.978998;1100;712;176;32;64
HDD+HOG(RGB);5.978855;2399;264;148;48;96
HDD+HOG(RGB);5.978416;3047;832;128;32;64
HDD+HOG(RGB);5.977652;3345;992;232;32;64
HDD+HOG(RGB);5.977479;5256;728;216;32;64
HDD+HOG(RGB);5.976174;5392;792;159;32;64
HDD+HOG(RGB);5.976114;6551;992;296;32;64
HDD+HOG(RGB);5.975743;925;64;159;32;64
HDD+HOG(RGB);5.975698;5625;504;168;32;64
HDD+HOG(RGB);5.975340;6843;768;124;48;96
HDD+HOG(RGB);5.974474;3802;856;208;32;64
HDD+HOG(RGB);5.973942;136;1008;136;96;192
HDD+HOG(RGB);5.973438;2332;1100;172;80;160
HDD+HOG(RGB);5.971807;3909;992;112;128;256
HDD+HOG(RGB);5.971489;2206;760;144;32;64
HDD+HOG(RGB);5.971092;6127;8;208;32;64
HDD+HOG(RGB);5.971042;372;696;148;48;96
HDD+HOG(RGB);5.970298;314;88;152;32;64
HDD+HOG(RGB);5.969773;1915;952;184;32;64
HDD+HOG(RGB);5.968905;3629;744;224;32;64
HDD+HOG(RGB);5.967507;2264;792;172;48;96
HDD+HOG(RGB);5.967146;6557;376;224;32;64
HDD+HOG(RGB);5.967028;4462;352;184;32;64
HDD+HOG(RGB);5.966492;4980;1128;264;32;64
HDD+HOG(RGB);5.965604;4241;588;172;48;96
HDD+HOG(RGB);5.965600;5434;384;176;32;64
HDD+HOG(RGB);5.965259;2206;204;136;48;96
HDD+HOG(RGB);5.964863;3442;1064;112;32;64
HDD+HOG(RGB);5.964774;2641;976;168;32;64
HDD+HOG(RGB);5.964770;930;220;152;80;160
HDD+HOG(RGB);5.964277;519;980;192;80;160
HDD+HOG(RGB);5.963295;438;928;136;32;64
HDD+HOG(RGB);5.962868;1627;560;208;32;64
HDD+HOG(RGB);5.962471;3648;344;184;32;64
HDD+HOG(RGB);5.962249;2745;348;232;48;96
HDD+HOG(RGB);5.961499;3367;828;220;48;96
HDD+HOG(RGB);5.961208;5595;380;152;80;160
HDD+HOG(RGB);5.960514;1651;696;160;32;64
HDD+HOG(RGB);5.960354;881;1112;144;32;64
HDD+HOG(RGB);5.960324;5198;976;240;64;128
HDD+HOG(RGB);5.959569;4764;640;144;32;64
HDD+HOG(RGB);5.958565;4721;360;136;96;192
HDD+HOG(RGB);5.957542;5975;304;192;64;128
HDD+HOG(RGB);5.957179;2892;608;160;32;64
HDD+HOG(RGB);5.956452;6439;944;208;32;64
HDD+HOG(RGB);5.955769;4547;728;216;32;64
HDD+HOG(RGB);5.954610;6388;832;240;64;128
HDD+HOG(RGB);5.953567;2424;1096;135;32;64
HDD+HOG(RGB);5.953022;4633;1200;296;32;64
HDD+HOG(RGB);5.952302;7392;288;172;48;96
HDD+HOG(RGB);5.952215;4512;952;144;32;64
HDD+HOG(RGB);5.951181;25;112;208;64;128
HDD+HOG(RGB);5.950858;1783;1064;120;32;64
HDD+HOG(RGB);5.950418;568;440;152;32;64
HDD+HOG(RGB);5.949438;3329;800;184;32;64
HDD+HOG(RGB);5.949056;6793;0;232;32;64
HDD+HOG(RGB);5.948693;1098;560;168;32;64
HDD+HOG(RGB);5.948525;5505;8;184;32;64
HDD+HOG(RGB);5.948047;3740;800;152;32;64
HDD+HOG(RGB);5.945262;2037;960;152;32;64
HDD+HOG(RGB);5.945070;3049;304;168;32;64
HDD+HOG(RGB);5.944976;4392;248;184;32;64
HDD+HOG(RGB);5.944762;3171;104;207;32;64
HDD+HOG(RGB);5.944289;5540;1120;135;32;64
HDD+HOG(RGB);5.943708;6039;120;132;80;160
HDD+HOG(RGB);5.942626;972;952;140;112;224
HDD+HOG(RGB);5.941888;6920;1120;160;32;64
HDD+HOG(RGB);5.940957;3131;136;224;32;64
HDD+HOG(RGB);5.940466;342;200;272;32;64
HDD+HOG(RGB);5.939713;830;896;128;32;64
HDD+HOG(RGB);5.939482;3157;60;184;48;96
HDD+HOG(RGB);5.938784;74;944;159;32;64
HDD+HOG(RGB);5.938192;1077;1188;256;48;96
HDD+HOG(RGB);5.937279;3615;768;160;48;96
HDD+HOG(RGB);5.936762;1918;1072;152;32;64
HDD+HOG(RGB);5.936698;1788;1118;164;104;208
HDD+HOG(RGB);5.935923;3980;72;192;32;64
HDD+HOG(RGB);5.935834;3;940;112;80;160
HDD+HOG(RGB);5.934972;757;520;168;32;64
HDD+HOG(RGB);5.934915;2634;376;168;32;64
HDD+HOG(RGB);5.934876;831;176;176;64;128
HDD+HOG(RGB);5.934027;6179;960;160;96;192
HDD+HOG(RGB);5.932868;3033;520;152;32;64
HDD+HOG(RGB);5.932457;3765;920;232;32;64
HDD+HOG(RGB);5.932202;947;680;175;32;64
HDD+HOG(RGB);5.930371;2537;1024;160;64;128
HDD+HOG(RGB);5.930219;6108;48;160;48;96
HDD+HOG(RGB);5.929746;5274;848;168;32;64
HDD+HOG(RGB);5.929364;2897;328;176;32;64
HDD+HOG(RGB);5.928812;5346;184;216;32;64
HDD+HOG(RGB);5.928162;1147;312;136;32;64
HDD+HOG(RGB);5.928074;6922;936;160;96;192
HDD+HOG(RGB);5.927880;5695;408;160;32;64
HDD+HOG(RGB);5.927597;5427;104;216;32;64
HDD+HOG(RGB);5.926504;519;144;136;96;192
HDD+HOG(RGB);5.926423;1931;780;196;48;96
HDD+HOG(RGB);5.926261;5343;920;144;32;64
HDD+HOG(RGB);5.926102;3830;944;144;64;128
HDD+HOG(RGB);5.925752;2936;360;136;48;96
HDD+HOG(RGB);5.925642;7290;1056;143;64;128
HDD+HOG(RGB);5.925553;6097;656;168;32;64
HDD+HOG(RGB);5.925511;1997;1008;120;32;64
HDD+HOG(RGB);5.925199;2245;144;147;48;96
HDD+HOG(RGB);5.924847;2612;384;192;32;64
HDD+HOG(RGB);5.924685;2892;912;168;32;64
HDD+HOG(RGB);5.924574;3072;336;160;32;64
HDD+HOG(RGB);5.923745;7053;816;208;32;64
HDD+HOG(RGB);5.923398;2954;384;232;32;64
HDD+HOG(RGB);5.923357;7400;36;196;48;96
HDD+HOG(RGB);5.923199;274;1024;152;32;64
HDD+HOG(RGB);5.922472;1951;0;184;32;64
HDD+HOG(RGB);5.922462;5975;368;176;32;64
HDD+HOG(RGB);5.921451;1069;1096;127;32;64
HDD+HOG(RGB);5.920951;362;816;176;32;64
HDD+HOG(RGB);5.919930;2206;624;168;32;64
HDD+HOG(RGB);5.919279;2495;1056;184;32;64
HDD+HOG(RGB);5.918976;3822;880;144;32;64
HDD+HOG(RGB);5.918772;7294;1032;168;32;64
HDD+HOG(RGB);5.918565;7466;816;152;32;64
HDD+HOG(RGB);5.918058;6703;224;248;32;64
HDD+HOG(RGB);5.917916;1391;192;224;64;128
HDD+HOG(RGB);5.917591;4497;320;184;32;64
HDD+HOG(RGB);5.917376;171;1208;216;32;64
HDD+HOG(RGB);5.917285;362;1040;112;104;208
HDD+HOG(RGB);5.916235;4426;848;128;32;64
HDD+HOG(RGB);5.916201;2472;184;144;32;64
HDD+HOG(RGB);5.915696;965;680;192;32;64
HDD+HOG(RGB);5.915570;4198;440;184;32;64
HDD+HOG(RGB);5.915551;5898;648;172;48;96
HDD+HOG(RGB);5.915549;2424;624;207;32;64
HDD+HOG(RGB);5.914586;751;1024;248;32;64
HDD+HOG(RGB);5.914260;6845;456;176;32;64
HDD+HOG(RGB);5.914026;1707;1024;144;32;64
