Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);17.264839;7211;376;192;32;64
HDD+HOG(RGB);17.261456;2935;1016;288;32;64
HDD+HOG(RGB);17.258177;2378;360;152;80;160
HDD+HOG(RGB);17.252321;5186;672;176;32;64
HDD+HOG(RGB);17.250345;2357;992;264;32;64
HDD+HOG(RGB);17.248665;6275;8;216;32;64
HDD+HOG(RGB);17.246456;5714;552;160;32;64
HDD+HOG(RGB);17.245121;765;32;255;32;64
HDD+HOG(RGB);17.242914;4352;910;164;104;208
HDD+HOG(RGB);17.241703;1651;1104;184;32;64
HDD+HOG(RGB);17.241081;2332;960;200;32;64
HDD+HOG(RGB);17.240278;4786;960;143;32;64
HDD+HOG(RGB);17.239824;274;160;200;32;64
HDD+HOG(RGB);17.239681;6659;1104;224;32;64
HDD+HOG(RGB);17.236271;4976;288;159;32;64
HDD+HOG(RGB);17.235521;4055;880;136;32;64
HDD+HOG(RGB);17.234547;4263;856;184;32;64
HDD+HOG(RGB);17.232830;5900;456;168;32;64
HDD+HOG(RGB);17.230040;2198;856;144;32;64
HDD+HOG(RGB);17.228970;1618;888;200;32;64
HDD+HOG(RGB);17.228903;6268;64;128;32;64
HDD+HOG(RGB);17.225712;4713;248;192;32;64
HDD+HOG(RGB);17.221539;575;1024;240;32;64
HDD+HOG(RGB);17.219967;4223;992;200;32;64
HDD+HOG(RGB);17.219109;7018;816;172;48;96
HDD+HOG(RGB);17.217331;2598;360;184;32;64
HDD+HOG(RGB);17.216642;796;1072;288;32;64
HDD+HOG(RGB);17.215651;2687;1040;160;32;64
HDD+HOG(RGB);17.211901;5743;1096;144;32;64
HDD+HOG(RGB);17.211334;996;192;216;32;64
HDD+HOG(RGB);17.210482;999;856;144;32;64
HDD+HOG(RGB);17.209105;2829;520;160;32;64
HDD+HOG(RGB);17.207321;907;616;168;32;64
HDD+HOG(RGB);17.206976;4976;996;171;48;96
HDD+HOG(RGB);17.204111;4752;288;184;48;96
HDD+HOG(RGB);17.202993;4046;1072;120;32;64
HDD+HOG(RGB);17.201298;6147;856;192;32;64
HDD+HOG(RGB);17.195332;4349;304;280;32;64
HDD+HOG(RGB);17.189972;297;968;152;32;64
HDD+HOG(RGB);17.189358;4664;352;176;32;64
HDD+HOG(RGB);17.184641;6488;592;160;32;64
HDD+HOG(RGB);17.184103;1101;40;216;32;64
HDD+HOG(RGB);17.181749;2206;144;240;32;64
HDD+HOG(RGB);17.170231;5675;208;176;32;64
HDD+HOG(RGB);17.165533;2257;976;136;32;64
HDD+HOG(RGB);17.164577;3462;360;192;32;64
HDD+HOG(RGB);17.158291;5714;736;192;32;64
HDD+HOG(RGB);17.155006;2634;848;168;32;64
HDD+HOG(RGB);17.149757;2686;656;152;32;64
HDD+HOG(RGB);17.146528;462;56;160;32;64
HDD+HOG(RGB);17.141657;5582;1068;208;48;96
HDD+HOG(RGB);17.140362;780;1104;196;48;96
HDD+HOG(RGB);17.138874;4363;40;168;32;64
HDD+HOG(RGB);17.136444;7434;936;184;32;64
HDD+HOG(RGB);17.133713;1992;960;220;48;96
HDD+HOG(RGB);17.132544;6741;1060;212;80;160
HDD+HOG(RGB);17.126755;2904;320;207;32;64
HDD+HOG(RGB);17.126299;5434;1136;168;32;64
HDD+HOG(RGB);17.124344;274;224;232;32;64
HDD+HOG(RGB);17.124205;4720;1184;143;32;64
HDD+HOG(RGB);17.123320;4619;776;199;32;64
HDD+HOG(RGB);17.120195;6396;1152;143;32;64
HDD+HOG(RGB);17.107637;6935;288;147;48;96
HDD+HOG(RGB);17.106853;313;280;184;32;64
HDD+HOG(RGB);17.101385;2495;952;232;32;64
HDD+HOG(RGB);17.099192;743;888;128;32;64
HDD+HOG(RGB);17.099087;3359;232;160;32;64
HDD+HOG(RGB);17.096096;1426;1176;160;32;64
HDD+HOG(RGB);17.090830;6980;128;136;32;64
HDD+HOG(RGB);17.089432;2536;804;172;48;96
HDD+HOG(RGB);17.088598;1931;1056;200;32;64
HDD+HOG(RGB);17.086435;1391;288;152;32;64
HDD+HOG(RGB);17.085356;5165;160;255;32;64
HDD+HOG(RGB);17.083044;3074;240;152;32;64
HDD+HOG(RGB);17.076027;2765;272;176;32;64
HDD+HOG(RGB);17.073591;2779;304;176;32;64
HDD+HOG(RGB);17.070753;3980;780;184;48;96
HDD+HOG(RGB);17.064352;708;204;208;48;96
HDD+HOG(RGB);17.062799;53;928;160;32;64
HDD+HOG(RGB);17.059471;4488;280;128;32;64
HDD+HOG(RGB);17.058939;6935;300;135;48;96
HDD+HOG(RGB);17.058735;3924;80;128;32;64
HDD+HOG(RGB);17.058174;2727;864;240;32;64
HDD+HOG(RGB);17.053082;4039;376;176;32;64
HDD+HOG(RGB);17.051710;4965;1200;192;32;64
HDD+HOG(RGB);17.050524;6598;800;160;32;64
HDD+HOG(RGB);17.034386;6463;744;176;32;64
HDD+HOG(RGB);17.028748;2712;696;176;32;64
HDD+HOG(RGB);17.028296;4349;312;244;48;96
HDD+HOG(RGB);17.025599;3074;656;144;32;64
HDD+HOG(RGB);17.022598;4976;1008;199;32;64
HDD+HOG(RGB);17.017723;7323;780;184;48;96
HDD+HOG(RGB);17.016729;3454;156;231;48;96
HDD+HOG(RGB);17.012827;947;1168;175;32;64
HDD+HOG(RGB);17.002001;2822;824;184;32;64
HDD+HOG(RGB);17.001165;1992;104;240;32;64
HDD+HOG(RGB);17.000645;4351;1160;192;32;64
HDD+HOG(RGB);16.999832;4722;108;232;48;96
HDD+HOG(RGB);16.999022;1958;712;223;32;64
HDD+HOG(RGB);16.997232;5910;320;136;32;64
HDD+HOG(RGB);16.991091;3666;976;288;32;64
HDD+HOG(RGB);16.987633;2634;1144;280;32;64
HDD+HOG(RGB);16.985855;462;976;184;32;64
HDD+HOG(RGB);16.984333;1311;1016;224;32;64
HDD+HOG(RGB);16.979574;2933;744;144;32;64
HDD+HOG(RGB);16.979225;2180;368;184;32;64
HDD+HOG(RGB);16.978437;6598;928;144;64;128
HDD+HOG(RGB);16.974955;4619;1072;223;32;64
HDD+HOG(RGB);16.971367;4722;744;184;48;96
HDD+HOG(RGB);16.967587;5741;936;112;104;208
HDD+HOG(RGB);16.962849;3407;216;160;96;192
HDD+HOG(RGB);16.958908;3370;104;168;32;64
HDD+HOG(RGB);16.956633;5741;984;184;48;96
HDD+HOG(RGB);16.956448;796;1048;136;32;64
HDD+HOG(RGB);16.954880;583;1064;224;32;64
HDD+HOG(RGB);16.952608;6894;776;135;32;64
HDD+HOG(RGB);16.949371;18;704;168;32;64
HDD+HOG(RGB);16.949001;2926;16;192;32;64
HDD+HOG(RGB);16.947052;4976;300;195;48;96
HDD+HOG(RGB);16.946791;268;544;208;32;64
HDD+HOG(RGB);16.945190;5165;80;223;32;64
HDD+HOG(RGB);16.938835;519;840;184;48;96
HDD+HOG(RGB);16.938702;3238;1136;136;32;64
HDD+HOG(RGB);16.938128;2402;540;135;48;96
HDD+HOG(RGB);16.937481;7323;776;208;32;64
HDD+HOG(RGB);16.935986;2160;184;152;32;64
HDD+HOG(RGB);16.934412;6741;1128;280;32;64
HDD+HOG(RGB);16.934408;5116;1064;176;32;64
HDD+HOG(RGB);16.931849;3042;856;136;32;64
HDD+HOG(RGB);16.930677;2410;1104;167;32;64
HDD+HOG(RGB);16.930576;964;976;192;32;64
HDD+HOG(RGB);16.929022;5714;880;168;32;64
HDD+HOG(RGB);16.928837;1310;940;132;80;160
HDD+HOG(RGB);16.925024;4343;312;280;32;64
HDD+HOG(RGB);16.921185;6937;336;152;32;64
HDD+HOG(RGB);16.915611;5343;992;296;32;64
HDD+HOG(RGB);16.914118;731;200;304;32;64
HDD+HOG(RGB);16.912191;3398;904;127;32;64
HDD+HOG(RGB);16.911119;925;336;199;32;64
HDD+HOG(RGB);16.910255;5170;480;176;32;64
HDD+HOG(RGB);16.908688;624;48;244;48;96
HDD+HOG(RGB);16.908415;354;224;136;32;64
HDD+HOG(RGB);16.907717;2557;856;160;32;64
HDD+HOG(RGB);16.905716;3982;344;176;32;64
HDD+HOG(RGB);16.903376;796;1040;224;64;128
HDD+HOG(RGB);16.900845;2892;736;168;32;64
HDD+HOG(RGB);16.900467;5569;1188;196;48;96
HDD+HOG(RGB);16.899549;1931;784;176;32;64
HDD+HOG(RGB);16.891895;4755;1136;208;32;64
HDD+HOG(RGB);16.891489;4170;352;143;32;64
HDD+HOG(RGB);16.890818;6397;120;184;48;96
HDD+HOG(RGB);16.884121;3909;560;168;32;64
HDD+HOG(RGB);16.882423;8;984;268;48;96
HDD+HOG(RGB);16.878504;6910;1168;240;32;64
HDD+HOG(RGB);16.877100;7421;80;212;80;160
HDD+HOG(RGB);16.876898;74;736;167;32;64
HDD+HOG(RGB);16.871132;964;880;176;32;64
HDD+HOG(RGB);16.869814;4401;320;264;32;64
HDD+HOG(RGB);16.865393;4790;352;192;32;64
HDD+HOG(RGB);16.864813;3980;912;208;48;96
HDD+HOG(RGB);16.861721;6703;48;160;48;96
HDD+HOG(RGB);16.861137;2395;660;160;48;96
HDD+HOG(RGB);16.857649;2206;720;208;32;64
HDD+HOG(RGB);16.853010;4312;160;176;32;64
HDD+HOG(RGB);16.852587;1147;1020;152;80;160
HDD+HOG(RGB);16.852390;5482;1000;135;32;64
HDD+HOG(RGB);16.848127;3112;248;176;32;64
HDD+HOG(RGB);16.847839;6710;392;160;32;64
HDD+HOG(RGB);16.843931;622;0;232;32;64
HDD+HOG(RGB);16.843891;1179;360;192;32;64
HDD+HOG(RGB);16.843370;6598;1200;240;32;64
HDD+HOG(RGB);16.842014;3346;1008;184;32;64
HDD+HOG(RGB);16.841892;3552;416;192;32;64
HDD+HOG(RGB);16.841076;5165;496;239;32;64
HDD+HOG(RGB);16.840261;1913;704;176;32;64
HDD+HOG(RGB);16.834568;3345;984;176;32;64
HDD+HOG(RGB);16.832293;4396;192;192;32;64
HDD+HOG(RGB);16.831734;554;144;208;64;128
HDD+HOG(RGB);16.830942;4392;8;232;32;64
HDD+HOG(RGB);16.825603;6439;900;220;48;96
HDD+HOG(RGB);16.823614;2243;1016;176;32;64
HDD+HOG(RGB);16.823122;7130;848;176;32;64
HDD+HOG(RGB);16.822151;2536;432;168;32;64
HDD+HOG(RGB);16.818991;6703;88;184;32;64
HDD+HOG(RGB);16.818445;5482;1056;151;32;64
HDD+HOG(RGB);16.816818;1310;936;148;48;96
HDD+HOG(RGB);16.814005;1774;1064;160;32;64
HDD+HOG(RGB);16.813860;6366;756;172;48;96
HDD+HOG(RGB);16.811850;1127;448;200;32;64
HDD+HOG(RGB);16.811460;6663;264;232;32;64
HDD+HOG(RGB);16.810783;1530;792;172;48;96
HDD+HOG(RGB);16.809006;5675;304;168;32;64
HDD+HOG(RGB);16.808441;6703;32;176;64;128
HDD+HOG(RGB);16.802242;3652;12;208;48;96
HDD+HOG(RGB);16.801889;2954;976;168;32;64
HDD+HOG(RGB);16.799566;3367;936;192;32;64
HDD+HOG(RGB);16.796705;3329;1184;240;32;64
HDD+HOG(RGB);16.793495;5688;1000;136;32;64
HDD+HOG(RGB);16.792334;5381;1144;304;32;64
HDD+HOG(RGB);16.791798;2398;936;200;32;64
HDD+HOG(RGB);16.790081;4629;808;176;32;64
HDD+HOG(RGB);16.783875;333;48;279;32;64
HDD+HOG(RGB);16.782730;6467;184;128;32;64
HDD+HOG(RGB);16.782553;1414;248;256;32;64
HDD+HOG(RGB);16.782024;5669;396;172;48;96
HDD+HOG(RGB);16.780895;6761;824;160;32;64
HDD+HOG(RGB);16.778114;5085;216;224;32;64
HDD+HOG(RGB);16.774221;147;400;168;32;64
HDD+HOG(RGB);16.773018;7186;864;168;32;64
HDD+HOG(RGB);16.772301;3668;720;175;32;64
HDD+HOG(RGB);16.768219;6667;272;192;32;64
HDD+HOG(RGB);16.768139;2005;808;144;32;64
HDD+HOG(RGB);16.766760;2281;48;144;32;64
HDD+HOG(RGB);16.757584;5426;132;172;48;96
HDD+HOG(RGB);16.757133;3273;928;168;32;64
HDD+HOG(RGB);16.756935;6935;1176;215;32;64
HDD+HOG(RGB);16.754911;5065;264;160;32;64
HDD+HOG(RGB);16.753960;2641;182;164;104;208
HDD+HOG(RGB);16.751379;4755;1208;208;32;64
HDD+HOG(RGB);16.747139;155;1208;232;32;64
HDD+HOG(RGB);16.745138;4948;1008;232;32;64
HDD+HOG(RGB);16.744101;2935;1096;240;32;64
HDD+HOG(RGB);16.741283;5750;1118;138;104;208
HDD+HOG(RGB);16.739365;3074;496;160;32;64
HDD+HOG(RGB);16.736687;996;100;172;80;160
HDD+HOG(RGB);16.736078;74;720;219;48;96
HDD+HOG(RGB);16.734184;2264;768;240;32;64
HDD+HOG(RGB);16.730453;1410;1048;144;32;64
HDD+HOG(RGB);16.728228;2688;936;184;32;64
HDD+HOG(RGB);16.727013;3019;352;216;32;64
HDD+HOG(RGB);16.725012;7221;544;208;32;64
HDD+HOG(RGB);16.724184;2727;1092;138;104;208
HDD+HOG(RGB);16.723587;5613;240;272;32;64
HDD+HOG(RGB);16.722185;6870;300;184;48;96
HDD+HOG(RGB);16.721781;1497;552;216;32;64
HDD+HOG(RGB);16.720108;1966;600;152;80;160
HDD+HOG(RGB);16.719648;7420;1008;144;32;64
HDD+HOG(RGB);16.717762;254;872;200;32;64
HDD+HOG(RGB);16.717295;7058;1072;256;32;64
HDD+HOG(RGB);16.716539;424;1176;152;32;64
HDD+HOG(RGB);16.715815;1440;1064;216;32;64
HDD+HOG(RGB);16.715042;3367;944;208;32;64
HDD+HOG(RGB);16.713850;3775;528;176;32;64
HDD+HOG(RGB);16.711647;157;984;136;32;64
HDD+HOG(RGB);16.709518;4730;1032;136;32;64
HDD+HOG(RGB);16.705605;5064;288;183;32;64
HDD+HOG(RGB);16.705084;6696;1048;240;32;64
HDD+HOG(RGB);16.704674;1833;1044;184;48;96
HDD+HOG(RGB);16.702600;6271;400;176;32;64
HDD+HOG(RGB);16.701612;2233;432;168;32;64
HDD+HOG(RGB);16.701374;4512;936;136;32;64
HDD+HOG(RGB);16.700348;3644;1152;208;32;64
HDD+HOG(RGB);16.696621;5536;1008;148;48;96
HDD+HOG(RGB);16.690399;6542;32;184;32;64
HDD+HOG(RGB);16.688122;4722;104;240;32;64
HDD+HOG(RGB);16.684242;213;1160;288;32;64
HDD+HOG(RGB);16.684225;4965;1192;184;32;64
HDD+HOG(RGB);16.683149;1783;976;152;32;64
HDD+HOG(RGB);16.682447;6459;376;216;32;64
HDD+HOG(RGB);16.682276;796;1056;200;32;64
HDD+HOG(RGB);16.681906;5955;304;208;64;128
HDD+HOG(RGB);16.681854;2535;1072;168;32;64
HDD+HOG(RGB);16.681719;1163;392;240;32;64
HDD+HOG(RGB);16.679117;5084;24;232;48;96
HDD+HOG(RGB);16.677094;1992;96;280;32;64
HDD+HOG(RGB);16.676748;1931;1072;160;32;64
HDD+HOG(RGB);16.676271;1061;344;176;32;64
HDD+HOG(RGB);16.675262;1290;384;176;32;64
HDD+HOG(RGB);16.674780;2825;960;152;32;64
HDD+HOG(RGB);16.666506;2727;384;168;32;64
HDD+HOG(RGB);16.665115;4349;384;196;48;96
HDD+HOG(RGB);16.664469;965;1024;208;64;128
HDD+HOG(RGB);16.664381;4541;832;216;32;64
HDD+HOG(RGB);16.661789;2281;232;152;32;64
HDD+HOG(RGB);16.660898;4343;264;248;32;64
HDD+HOG(RGB);16.654095;2727;848;200;32;64
HDD+HOG(RGB);16.652309;2856;1032;192;32;64
HDD+HOG(RGB);16.647026;4922;1024;144;32;64
HDD+HOG(RGB);16.646544;1428;440;175;32;64
HDD+HOG(RGB);16.645906;2727;1096;136;32;64
HDD+HOG(RGB);16.640009;3697;1072;184;32;64
HDD+HOG(RGB);16.639967;4028;680;144;32;64
HDD+HOG(RGB);16.636564;3753;952;144;32;64
HDD+HOG(RGB);16.634995;1043;80;200;32;64
HDD+HOG(RGB);16.633972;5319;336;196;48;96
HDD+HOG(RGB);16.633873;2331;800;200;32;64
HDD+HOG(RGB);16.632504;847;1128;152;32;64
HDD+HOG(RGB);16.632496;4307;348;256;48;96
HDD+HOG(RGB);16.627338;4976;1000;167;32;64
HDD+HOG(RGB);16.626047;5434;840;184;48;96
HDD+HOG(RGB);16.625582;5294;992;160;32;64
HDD+HOG(RGB);16.622202;6488;576;160;32;64
HDD+HOG(RGB);16.610125;6879;180;184;48;96
HDD+HOG(RGB);16.610016;5886;1160;112;80;160
HDD+HOG(RGB);16.609726;3870;1056;136;48;96
HDD+HOG(RGB);16.608250;5170;1048;224;32;64
HDD+HOG(RGB);16.605249;274;184;248;32;64
HDD+HOG(RGB);16.604000;6692;704;176;32;64
HDD+HOG(RGB);16.603172;1966;576;176;32;64
HDD+HOG(RGB);16.602488;1143;136;200;32;64
HDD+HOG(RGB);16.602190;1700;688;151;32;64
HDD+HOG(RGB);16.600101;4013;80;232;32;64
HDD+HOG(RGB);16.599941;7020;344;168;32;64
HDD+HOG(RGB);16.599577;4352;984;200;32;64
HDD+HOG(RGB);16.598656;6488;640;168;32;64
HDD+HOG(RGB);16.594759;3381;216;208;32;64
HDD+HOG(RGB);16.594736;727;128;152;32;64
HDD+HOG(RGB);16.591522;4871;784;264;32;64
HDD+HOG(RGB);16.590780;5186;1072;192;32;64
HDD+HOG(RGB);16.590527;6277;488;152;32;64
HDD+HOG(RGB);16.588484;5170;1072;224;32;64
HDD+HOG(RGB);16.588230;1931;792;184;32;64
HDD+HOG(RGB);16.587265;6463;360;192;32;64
HDD+HOG(RGB);16.585737;3159;1016;144;32;64
HDD+HOG(RGB);16.585287;1496;728;191;32;64
HDD+HOG(RGB);16.583302;1473;184;136;32;64
HDD+HOG(RGB);16.579243;3454;176;279;32;64
HDD+HOG(RGB);16.577579;692;680;168;32;64
HDD+HOG(RGB);16.572424;2332;936;164;104;208
HDD+HOG(RGB);16.571867;3370;264;168;32;64
HDD+HOG(RGB);16.564716;500;1120;192;32;64
HDD+HOG(RGB);16.561422;2243;1112;168;32;64
HDD+HOG(RGB);16.560291;7356;376;160;32;64
HDD+HOG(RGB);16.559631;1199;288;208;32;64
HDD+HOG(RGB);16.559277;4752;800;172;80;160
HDD+HOG(RGB);16.552731;3290;1120;176;32;64
HDD+HOG(RGB);16.551081;5404;952;184;32;64
HDD+HOG(RGB);16.548998;962;1056;152;32;64
HDD+HOG(RGB);16.548601;4039;784;152;32;64
HDD+HOG(RGB);16.544897;4112;96;152;32;64
HDD+HOG(RGB);16.541710;3652;752;168;32;64
HDD+HOG(RGB);16.541702;6378;80;152;32;64
HDD+HOG(RGB);16.540293;2615;160;192;64;128
HDD+HOG(RGB);16.533909;6649;832;184;32;64
HDD+HOG(RGB);16.533615;4953;432;168;32;64
HDD+HOG(RGB);16.532089;2014;32;255;32;64
HDD+HOG(RGB);16.529604;2904;1024;167;32;64
HDD+HOG(RGB);16.528244;5741;980;192;80;160
HDD+HOG(RGB);16.526302;1931;872;168;32;64
HDD+HOG(RGB);16.524633;3980;1208;160;32;64
HDD+HOG(RGB);16.523779;4619;336;151;32;64
HDD+HOG(RGB);16.519569;1618;880;160;32;64
HDD+HOG(RGB);16.519436;4720;1176;159;32;64
HDD+HOG(RGB);16.519255;3526;192;175;32;64
HDD+HOG(RGB);16.518362;1193;104;144;32;64
HDD+HOG(RGB);16.517885;6766;784;184;32;64
HDD+HOG(RGB);16.517254;5220;808;168;32;64
HDD+HOG(RGB);16.515779;169;960;296;32;64
HDD+HOG(RGB);16.513296;5269;26;164;104;208
HDD+HOG(RGB);16.509623;6741;1104;160;96;192
HDD+HOG(RGB);16.509348;3126;208;184;32;64
HDD+HOG(RGB);16.506304;3494;848;288;32;64
HDD+HOG(RGB);16.503429;5948;784;192;32;64
HDD+HOG(RGB);16.501390;4039;288;232;32;64
HDD+HOG(RGB);16.499865;1496;728;159;32;64
HDD+HOG(RGB);16.499405;2892;584;200;32;64
HDD+HOG(RGB);16.495859;4707;792;160;48;96
HDD+HOG(RGB);16.495146;223;928;256;32;64
HDD+HOG(RGB);16.494329;3180;744;172;48;96
HDD+HOG(RGB);16.492905;1655;672;135;32;64
HDD+HOG(RGB);16.491470;2685;240;208;64;128
HDD+HOG(RGB);16.489941;2206;120;184;32;64
HDD+HOG(RGB);16.487598;5621;1136;200;32;64
HDD+HOG(RGB);16.487024;3407;256;208;64;128
HDD+HOG(RGB);16.485085;6973;48;208;32;64
HDD+HOG(RGB);16.484865;1101;272;272;32;64
HDD+HOG(RGB);16.482216;5404;1176;200;32;64
HDD+HOG(RGB);16.481575;5280;744;192;32;64
HDD+HOG(RGB);16.479593;4871;912;232;32;64
HDD+HOG(RGB);16.478756;8;648;160;32;64
HDD+HOG(RGB);16.475874;3367;804;160;48;96
HDD+HOG(RGB);16.474991;2895;848;144;32;64
HDD+HOG(RGB);16.474915;4028;80;128;32;64
HDD+HOG(RGB);16.474096;6969;600;136;32;64
HDD+HOG(RGB);16.471582;3235;344;168;32;64
HDD+HOG(RGB);16.467026;4786;368;175;32;64
HDD+HOG(RGB);16.466200;3633;1088;240;32;64
HDD+HOG(RGB);16.466034;4822;40;208;32;64
HDD+HOG(RGB);16.465944;4174;760;176;32;64
HDD+HOG(RGB);16.465843;5174;64;192;32;64
HDD+HOG(RGB);16.464493;4212;544;176;32;64
HDD+HOG(RGB);16.463970;3666;864;192;32;64
HDD+HOG(RGB);16.460520;898;360;144;32;64
HDD+HOG(RGB);16.460428;274;392;224;32;64
HDD+HOG(RGB);16.456539;6557;1128;176;32;64
HDD+HOG(RGB);16.455387;5404;1128;184;48;96
HDD+HOG(RGB);16.454781;12;280;224;32;64
HDD+HOG(RGB);16.454477;6331;976;120;32;64
HDD+HOG(RGB);16.452652;1903;24;200;32;64
HDD+HOG(RGB);16.451841;4326;968;136;32;64
HDD+HOG(RGB);16.449894;3454;208;215;32;64
HDD+HOG(RGB);16.447128;6761;104;192;32;64
HDD+HOG(RGB);16.444078;571;176;144;32;64
HDD+HOG(RGB);16.443745;2536;1184;168;32;64
HDD+HOG(RGB);16.442547;3458;360;192;32;64
HDD+HOG(RGB);16.438011;1667;160;240;32;64
HDD+HOG(RGB);16.437948;734;160;224;32;64
HDD+HOG(RGB);16.437197;2243;1024;144;32;64
HDD+HOG(RGB);16.436838;2892;440;192;32;64
HDD+HOG(RGB);16.436199;1701;168;220;48;96
HDD+HOG(RGB);16.433458;4663;96;144;32;64
HDD+HOG(RGB);16.431683;5165;176;247;32;64
HDD+HOG(RGB);16.431654;2704;344;160;32;64
HDD+HOG(RGB);16.430855;519;40;172;80;160
HDD+HOG(RGB);16.430246;3688;680;160;32;64
HDD+HOG(RGB);16.430048;4352;992;216;32;64
HDD+HOG(RGB);16.429987;3718;1104;120;32;64
HDD+HOG(RGB);16.429958;32;352;176;32;64
HDD+HOG(RGB);16.428188;2585;1200;112;32;64
HDD+HOG(RGB);16.427866;2966;1064;136;32;64
HDD+HOG(RGB);16.427088;1770;688;160;32;64
HDD+HOG(RGB);16.423182;1496;904;183;32;64
HDD+HOG(RGB);16.423145;5915;1104;136;32;64
HDD+HOG(RGB);16.422768;5985;1072;192;32;64
HDD+HOG(RGB);16.419529;2240;200;224;32;64
HDD+HOG(RGB);16.417946;2424;576;199;32;64
HDD+HOG(RGB);16.415728;5677;1184;304;32;64
HDD+HOG(RGB);16.413471;2424;632;231;32;64
HDD+HOG(RGB);16.413023;5419;872;120;32;64
HDD+HOG(RGB);16.412510;4720;1120;151;32;64
HDD+HOG(RGB);16.408525;518;864;168;32;64
HDD+HOG(RGB);16.405191;6659;1120;224;32;64
HDD+HOG(RGB);16.404280;6163;40;208;32;64
HDD+HOG(RGB);16.402504;2402;544;263;32;64
HDD+HOG(RGB);16.400421;3257;1096;112;32;64
HDD+HOG(RGB);16.399731;5901;456;176;32;64
HDD+HOG(RGB);16.399117;6444;152;136;32;64
HDD+HOG(RGB);16.397818;354;48;200;32;64
HDD+HOG(RGB);16.395443;3126;544;208;32;64
HDD+HOG(RGB);16.386824;5110;920;171;80;160
HDD+HOG(RGB);16.386400;5512;936;172;48;96
HDD+HOG(RGB);16.384722;429;456;176;32;64
HDD+HOG(RGB);16.384211;1765;912;208;32;64
HDD+HOG(RGB);16.383411;999;288;160;32;64
HDD+HOG(RGB);16.378405;4735;1136;152;32;64
HDD+HOG(RGB);16.378082;1725;624;143;32;64
HDD+HOG(RGB);16.375280;433;144;176;32;64
HDD+HOG(RGB);16.374924;6761;872;248;32;64
HDD+HOG(RGB);16.372858;4174;1080;268;48;96
HDD+HOG(RGB);16.372467;4906;872;200;32;64
HDD+HOG(RGB);16.370844;5707;192;208;48;96
HDD+HOG(RGB);16.367708;748;1192;216;32;64
HDD+HOG(RGB);16.367702;2723;344;176;32;64
HDD+HOG(RGB);16.365419;2495;1112;272;32;64
HDD+HOG(RGB);16.364265;6984;48;208;32;64
HDD+HOG(RGB);16.355480;1590;156;196;48;96
HDD+HOG(RGB);16.355301;5536;996;172;48;96
HDD+HOG(RGB);16.353708;890;1128;176;32;64
HDD+HOG(RGB);16.352831;4541;960;224;32;64
HDD+HOG(RGB);16.352751;518;800;176;32;64
HDD+HOG(RGB);16.352673;5198;1128;304;32;64
HDD+HOG(RGB);16.350834;944;0;212;80;160
HDD+HOG(RGB);16.349964;2281;48;148;48;96
HDD+HOG(RGB);16.347157;1635;1184;216;32;64
HDD+HOG(RGB);16.347075;2511;144;176;32;64
HDD+HOG(RGB);16.344774;1467;264;168;32;64
HDD+HOG(RGB);16.344702;3510;1152;112;32;64
HDD+HOG(RGB);16.342148;6488;752;160;32;64
HDD+HOG(RGB);16.340279;169;952;288;32;64
HDD+HOG(RGB);16.340006;3367;936;160;32;64
HDD+HOG(RGB);16.339535;1093;288;216;32;64
HDD+HOG(RGB);16.339361;6798;336;192;32;64
HDD+HOG(RGB);16.339338;5280;204;196;48;96
HDD+HOG(RGB);16.338804;2410;928;207;32;64
HDD+HOG(RGB);16.337948;3980;912;152;32;64
HDD+HOG(RGB);16.336313;5561;376;192;32;64
HDD+HOG(RGB);16.335848;3681;900;196;48;96
HDD+HOG(RGB);16.335751;2398;1184;256;32;64
HDD+HOG(RGB);16.333647;734;0;240;64;128
HDD+HOG(RGB);16.333536;5628;832;164;104;208
HDD+HOG(RGB);16.332949;1106;1080;136;32;64
HDD+HOG(RGB);16.332298;5849;88;208;32;64
HDD+HOG(RGB);16.330341;2472;360;192;32;64
HDD+HOG(RGB);16.330067;1620;832;160;32;64
HDD+HOG(RGB);16.328249;2200;952;192;32;64
HDD+HOG(RGB);16.326073;4387;16;128;32;64
HDD+HOG(RGB);16.323717;297;1176;124;48;96
HDD+HOG(RGB);16.323177;2829;504;184;32;64
HDD+HOG(RGB);16.322243;2574;48;279;32;64
HDD+HOG(RGB);16.321325;3018;336;184;32;64
HDD+HOG(RGB);16.320818;2216;1008;272;32;64
HDD+HOG(RGB);16.320137;5677;240;232;32;64
HDD+HOG(RGB);16.319920;3698;312;184;48;96
HDD+HOG(RGB);16.319445;2405;712;168;32;64
HDD+HOG(RGB);16.317667;5985;1048;176;32;64
HDD+HOG(RGB);16.317154;2092;8;176;32;64
HDD+HOG(RGB);16.314901;2609;760;152;32;64
HDD+HOG(RGB);16.313232;519;1032;168;32;64
HDD+HOG(RGB);16.313120;3552;368;192;32;64
HDD+HOG(RGB);16.312765;7421;252;196;48;96
HDD+HOG(RGB);16.312647;2892;608;160;32;64
HDD+HOG(RGB);16.311287;847;1120;160;32;64
HDD+HOG(RGB);16.309896;53;948;112;48;96
HDD+HOG(RGB);16.309744;4563;1008;184;32;64
HDD+HOG(RGB);16.307520;5525;784;256;32;64
HDD+HOG(RGB);16.307295;6657;272;176;32;64
HDD+HOG(RGB);16.303347;3180;736;184;32;64
