Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.892430;2216;960;232;48;96
HDD+HOG(RGB);5.889856;1252;424;192;32;64
HDD+HOG(RGB);5.889817;7176;804;160;48;96
HDD+HOG(RGB);5.889338;2206;760;144;32;64
HDD+HOG(RGB);5.888455;3512;1168;160;32;64
HDD+HOG(RGB);5.885695;940;1152;144;64;128
HDD+HOG(RGB);5.878975;6806;360;192;32;64
HDD+HOG(RGB);5.878559;5606;48;160;96;192
HDD+HOG(RGB);5.877825;8;448;176;32;64
HDD+HOG(RGB);5.870682;595;1088;240;64;128
HDD+HOG(RGB);5.870344;2073;992;216;32;64
HDD+HOG(RGB);5.870116;614;872;200;32;64
HDD+HOG(RGB);5.868024;4372;888;152;32;64
HDD+HOG(RGB);5.866753;2634;848;168;32;64
HDD+HOG(RGB);5.850781;3454;152;247;32;64
HDD+HOG(RGB);5.850486;4892;144;200;32;64
HDD+HOG(RGB);5.850162;1911;576;171;48;96
HDD+HOG(RGB);5.844678;6378;808;160;32;64
HDD+HOG(RGB);5.842727;2275;1128;296;32;64
HDD+HOG(RGB);5.842518;3782;424;176;32;64
HDD+HOG(RGB);5.837140;4172;720;176;32;64
HDD+HOG(RGB);5.835294;2812;1092;164;104;208
HDD+HOG(RGB);5.831354;1266;996;135;48;96
HDD+HOG(RGB);5.828475;1177;1120;192;80;160
HDD+HOG(RGB);5.826039;3658;176;224;32;64
HDD+HOG(RGB);5.818686;2551;828;172;48;96
HDD+HOG(RGB);5.814473;7041;1184;160;32;64
HDD+HOG(RGB);5.803275;7051;848;144;32;64
HDD+HOG(RGB);5.797611;3687;712;184;32;64
HDD+HOG(RGB);5.791287;4610;672;136;48;96
HDD+HOG(RGB);5.790308;1217;100;172;80;160
HDD+HOG(RGB);5.785276;2404;1066;164;104;208
HDD+HOG(RGB);5.784810;4837;1128;216;32;64
HDD+HOG(RGB);5.784400;2904;1096;175;32;64
HDD+HOG(RGB);5.784340;4906;1068;112;48;96
HDD+HOG(RGB);5.779537;7156;784;144;64;128
HDD+HOG(RGB);5.778298;6388;1016;144;32;64
HDD+HOG(RGB);5.774492;49;1056;240;32;64
HDD+HOG(RGB);5.773793;1618;880;160;32;64
HDD+HOG(RGB);5.771322;3256;996;172;48;96
HDD+HOG(RGB);5.771153;2605;272;175;32;64
HDD+HOG(RGB);5.765397;6210;528;220;48;96
HDD+HOG(RGB);5.757762;4392;296;168;32;64
HDD+HOG(RGB);5.750274;3018;432;176;32;64
HDD+HOG(RGB);5.748873;4963;1096;144;32;64
HDD+HOG(RGB);5.748390;4711;920;172;80;160
HDD+HOG(RGB);5.746593;3194;940;192;80;160
HDD+HOG(RGB);5.741975;4681;784;152;32;64
HDD+HOG(RGB);5.740315;4512;712;152;32;64
HDD+HOG(RGB);5.739758;4404;280;175;32;64
HDD+HOG(RGB);5.739540;6173;840;136;32;64
HDD+HOG(RGB);5.737674;3103;504;192;32;64
HDD+HOG(RGB);5.735496;6847;496;184;32;64
HDD+HOG(RGB);5.730234;5803;1016;128;32;64
HDD+HOG(RGB);5.729250;6052;752;136;32;64
HDD+HOG(RGB);5.726605;2156;456;135;32;64
HDD+HOG(RGB);5.726276;1295;952;135;32;64
HDD+HOG(RGB);5.724080;4980;820;192;80;160
HDD+HOG(RGB);5.721015;4980;944;120;32;64
HDD+HOG(RGB);5.717612;7018;936;152;32;64
HDD+HOG(RGB);5.715841;2561;1120;128;64;128
HDD+HOG(RGB);5.715606;5280;888;144;32;64
HDD+HOG(RGB);5.714048;4710;228;244;48;96
HDD+HOG(RGB);5.713857;4799;856;160;32;64
HDD+HOG(RGB);5.713448;7318;720;160;32;64
HDD+HOG(RGB);5.708545;2634;1144;288;32;64
HDD+HOG(RGB);5.708161;4735;804;160;48;96
HDD+HOG(RGB);5.707483;5190;78;164;104;208
HDD+HOG(RGB);5.705276;6552;1032;239;32;64
HDD+HOG(RGB);5.704219;6050;1100;152;80;160
HDD+HOG(RGB);5.703819;2111;368;160;32;64
HDD+HOG(RGB);5.702380;1999;440;176;32;64
HDD+HOG(RGB);5.701733;217;1024;144;64;128
HDD+HOG(RGB);5.700355;684;264;168;32;64
HDD+HOG(RGB);5.699066;6208;1092;172;48;96
HDD+HOG(RGB);5.698426;7466;800;152;32;64
HDD+HOG(RGB);5.696482;2567;400;192;32;64
HDD+HOG(RGB);5.696003;3474;888;160;96;192
HDD+HOG(RGB);5.695115;6886;1080;240;32;64
HDD+HOG(RGB);5.693719;3526;192;119;32;64
HDD+HOG(RGB);5.693093;2935;520;168;32;64
HDD+HOG(RGB);5.690904;499;312;144;32;64
HDD+HOG(RGB);5.690212;3852;1200;144;32;64
HDD+HOG(RGB);5.684243;1412;780;164;104;208
HDD+HOG(RGB);5.680580;6388;1160;152;80;160
HDD+HOG(RGB);5.679791;1252;392;176;32;64
HDD+HOG(RGB);5.678003;2275;936;224;32;64
HDD+HOG(RGB);5.676711;521;1080;136;32;64
HDD+HOG(RGB);5.671929;578;328;128;32;64
HDD+HOG(RGB);5.670946;5670;744;167;32;64
HDD+HOG(RGB);5.670931;923;1000;112;32;64
HDD+HOG(RGB);5.667667;3891;816;136;96;192
HDD+HOG(RGB);5.666906;3641;408;168;32;64
HDD+HOG(RGB);5.666098;6523;120;160;32;64
HDD+HOG(RGB);5.660264;5084;1016;232;32;64
HDD+HOG(RGB);5.659516;5190;180;172;80;160
HDD+HOG(RGB);5.658235;2162;1208;240;32;64
HDD+HOG(RGB);5.657838;2904;280;183;32;64
HDD+HOG(RGB);5.656569;578;720;168;32;64
HDD+HOG(RGB);5.655068;3474;740;192;80;160
HDD+HOG(RGB);5.654138;1221;168;296;32;64
HDD+HOG(RGB);5.653416;4271;612;208;48;96
HDD+HOG(RGB);5.652286;4730;156;232;48;96
HDD+HOG(RGB);5.652052;3113;288;192;64;128
HDD+HOG(RGB);5.649397;3520;1100;132;80;160
HDD+HOG(RGB);5.646420;15;1032;144;32;64
HDD+HOG(RGB);5.644410;3153;276;184;48;96
HDD+HOG(RGB);5.643851;6818;664;144;32;64
HDD+HOG(RGB);5.643788;5165;576;219;48;96
HDD+HOG(RGB);5.642270;317;372;195;48;96
HDD+HOG(RGB);5.642147;2279;688;152;32;64
HDD+HOG(RGB);5.641455;780;1096;128;32;64
HDD+HOG(RGB);5.640319;4267;900;268;48;96
HDD+HOG(RGB);5.638004;2440;952;128;32;64
HDD+HOG(RGB);5.637818;7176;208;136;32;64
HDD+HOG(RGB);5.632524;1093;240;184;32;64
HDD+HOG(RGB);5.630597;3997;600;159;48;96
HDD+HOG(RGB);5.628690;2180;952;192;32;64
HDD+HOG(RGB);5.626482;6772;0;152;32;64
HDD+HOG(RGB);5.625424;4200;896;128;32;64
HDD+HOG(RGB);5.623708;6672;920;191;32;64
HDD+HOG(RGB);5.623111;2532;840;160;32;64
HDD+HOG(RGB);5.621613;3842;992;231;32;64
HDD+HOG(RGB);5.620153;2895;912;144;32;64
HDD+HOG(RGB);5.619656;624;1080;132;80;160
HDD+HOG(RGB);5.618992;5438;456;152;32;64
HDD+HOG(RGB);5.617507;7360;60;244;48;96
HDD+HOG(RGB);5.616798;3831;962;138;104;208
HDD+HOG(RGB);5.615339;3375;996;124;48;96
HDD+HOG(RGB);5.614788;485;312;264;32;64
HDD+HOG(RGB);5.613761;2685;384;176;32;64
HDD+HOG(RGB);5.612768;2511;104;144;32;64
HDD+HOG(RGB);5.612381;4837;1032;112;96;192
HDD+HOG(RGB);5.610664;6314;944;152;32;64
HDD+HOG(RGB);5.608709;6088;976;128;32;64
HDD+HOG(RGB);5.602386;1149;1088;160;64;128
HDD+HOG(RGB);5.601187;1510;1000;192;32;64
HDD+HOG(RGB);5.599858;2034;84;172;48;96
HDD+HOG(RGB);5.599819;3690;400;176;32;64
HDD+HOG(RGB);5.599534;5369;768;148;48;96
HDD+HOG(RGB);5.597999;3454;184;199;32;64
HDD+HOG(RGB);5.592232;6847;480;160;48;96
HDD+HOG(RGB);5.592104;4792;952;120;32;64
HDD+HOG(RGB);5.591500;6552;228;135;48;96
HDD+HOG(RGB);5.588228;1911;920;207;32;64
HDD+HOG(RGB);5.587636;4223;504;304;32;64
HDD+HOG(RGB);5.587512;6893;88;176;32;64
HDD+HOG(RGB);5.586119;2294;944;128;32;64
HDD+HOG(RGB);5.585008;1530;600;216;32;64
HDD+HOG(RGB);5.582809;182;184;176;32;64
HDD+HOG(RGB);5.581701;2973;928;152;32;64
HDD+HOG(RGB);5.581484;341;360;200;32;64
HDD+HOG(RGB);5.581249;2549;1088;112;128;256
HDD+HOG(RGB);5.580873;6210;784;168;32;64
HDD+HOG(RGB);5.577739;2798;1080;192;80;160
HDD+HOG(RGB);5.577420;494;840;176;32;64
HDD+HOG(RGB);5.576392;1101;448;176;32;64
HDD+HOG(RGB);5.575786;494;296;184;32;64
HDD+HOG(RGB);5.575445;1388;1008;144;32;64
HDD+HOG(RGB);5.575060;2289;512;167;32;64
HDD+HOG(RGB);5.573473;518;888;208;32;64
HDD+HOG(RGB);5.570683;1372;384;172;48;96
HDD+HOG(RGB);5.570225;6833;1152;168;32;64
HDD+HOG(RGB);5.569998;190;776;168;32;64
HDD+HOG(RGB);5.569155;4952;64;160;32;64
HDD+HOG(RGB);5.567385;1966;520;164;104;208
HDD+HOG(RGB);5.567172;152;152;224;32;64
HDD+HOG(RGB);5.566080;6754;816;168;32;64
HDD+HOG(RGB);5.564807;6163;768;160;96;192
HDD+HOG(RGB);5.564694;728;848;128;32;64
HDD+HOG(RGB);5.564262;6058;1000;216;32;64
HDD+HOG(RGB);5.563395;1168;36;172;48;96
HDD+HOG(RGB);5.560338;6751;704;152;32;64
HDD+HOG(RGB);5.559188;3526;840;135;48;96
HDD+HOG(RGB);5.557519;1707;1020;160;48;96
HDD+HOG(RGB);5.557299;1362;872;120;32;64
HDD+HOG(RGB);5.557047;2402;568;175;32;64
HDD+HOG(RGB);5.555122;5696;1092;183;48;96
HDD+HOG(RGB);5.552874;4263;848;216;32;64
HDD+HOG(RGB);5.552804;6937;48;128;32;64
HDD+HOG(RGB);5.548658;6605;776;192;32;64
HDD+HOG(RGB);5.548615;4293;1144;144;32;64
HDD+HOG(RGB);5.548578;1199;816;168;32;64
HDD+HOG(RGB);5.547683;519;936;220;48;96
HDD+HOG(RGB);5.547421;1254;384;168;32;64
HDD+HOG(RGB);5.546787;2904;168;143;32;64
HDD+HOG(RGB);5.545896;2867;1072;112;32;64
HDD+HOG(RGB);5.545129;2848;440;152;32;64
HDD+HOG(RGB);5.543399;3929;936;256;32;64
HDD+HOG(RGB);5.540444;2378;288;144;32;64
HDD+HOG(RGB);5.536161;7434;936;184;32;64
HDD+HOG(RGB);5.535422;838;888;120;32;64
HDD+HOG(RGB);5.534223;2812;368;184;32;64
HDD+HOG(RGB);5.532736;4722;960;112;32;64
HDD+HOG(RGB);5.531662;6552;336;199;32;64
HDD+HOG(RGB);5.530176;2436;88;184;32;64
HDD+HOG(RGB);5.530173;6569;40;184;32;64
HDD+HOG(RGB);5.529148;287;472;160;32;64
HDD+HOG(RGB);5.526561;5920;768;176;32;64
HDD+HOG(RGB);5.525046;3454;160;171;80;160
HDD+HOG(RGB);5.523750;354;40;248;32;64
HDD+HOG(RGB);5.521029;3527;1128;159;32;64
HDD+HOG(RGB);5.520933;7199;760;168;32;64
HDD+HOG(RGB);5.519489;3870;920;152;32;64
HDD+HOG(RGB);5.515286;453;40;279;32;64
HDD+HOG(RGB);5.513903;860;896;160;32;64
HDD+HOG(RGB);5.510662;68;968;216;32;64
HDD+HOG(RGB);5.509907;4558;632;176;32;64
HDD+HOG(RGB);5.507778;5143;120;184;48;96
HDD+HOG(RGB);5.506591;778;712;144;32;64
HDD+HOG(RGB);5.504151;2394;1200;168;32;64
HDD+HOG(RGB);5.497990;5677;192;124;48;96
HDD+HOG(RGB);5.497670;2892;976;152;32;64
HDD+HOG(RGB);5.496027;2336;96;144;32;64
HDD+HOG(RGB);5.495968;3997;920;207;32;64
HDD+HOG(RGB);5.495012;4384;1136;135;32;64
HDD+HOG(RGB);5.493893;11;888;128;32;64
HDD+HOG(RGB);5.493452;2502;200;256;32;64
HDD+HOG(RGB);5.493164;757;1096;184;32;64
HDD+HOG(RGB);5.493096;217;1100;132;80;160
HDD+HOG(RGB);5.491072;5059;984;111;32;64
HDD+HOG(RGB);5.490581;6010;1184;136;32;64
HDD+HOG(RGB);5.488534;6548;592;200;32;64
HDD+HOG(RGB);5.487751;6275;0;184;48;96
HDD+HOG(RGB);5.485862;7412;240;248;32;64
HDD+HOG(RGB);5.485771;2782;936;176;32;64
HDD+HOG(RGB);5.485534;4369;280;240;32;64
HDD+HOG(RGB);5.484829;383;448;159;32;64
HDD+HOG(RGB);5.483773;493;1048;304;32;64
HDD+HOG(RGB);5.483398;6210;544;280;32;64
HDD+HOG(RGB);5.480426;736;816;184;32;64
HDD+HOG(RGB);5.479762;3512;72;184;32;64
HDD+HOG(RGB);5.477783;3434;972;184;48;96
HDD+HOG(RGB);5.473866;5982;816;160;96;192
HDD+HOG(RGB);5.470999;2904;128;143;32;64
HDD+HOG(RGB);5.470448;6598;176;176;32;64
HDD+HOG(RGB);5.469535;4893;1044;208;48;96
HDD+HOG(RGB);5.468527;4922;1112;168;32;64
HDD+HOG(RGB);5.466499;2240;24;196;48;96
HDD+HOG(RGB);5.465187;2740;312;152;32;64
HDD+HOG(RGB);5.464859;161;1040;136;32;64
HDD+HOG(RGB);5.464003;1101;672;200;32;64
HDD+HOG(RGB);5.463411;2060;180;172;80;160
HDD+HOG(RGB);5.463063;2448;940;152;80;160
HDD+HOG(RGB);5.462669;7265;752;128;32;64
HDD+HOG(RGB);5.462466;1915;1048;216;32;64
HDD+HOG(RGB);5.461198;1532;976;216;32;64
HDD+HOG(RGB);5.460944;2191;752;136;32;64
HDD+HOG(RGB);5.460732;1496;832;127;32;64
HDD+HOG(RGB);5.455679;3526;840;167;32;64
HDD+HOG(RGB);5.455580;143;0;216;32;64
HDD+HOG(RGB);5.454512;5666;560;160;32;64
HDD+HOG(RGB);5.453643;1643;806;138;104;208
HDD+HOG(RGB);5.450466;4640;962;112;104;208
HDD+HOG(RGB);5.449496;5052;8;192;32;64
HDD+HOG(RGB);5.449400;708;840;192;80;160
HDD+HOG(RGB);5.448538;858;720;176;32;64
HDD+HOG(RGB);5.448448;1132;472;168;32;64
HDD+HOG(RGB);5.448321;1839;1032;160;48;96
HDD+HOG(RGB);5.448172;3739;704;144;32;64
HDD+HOG(RGB);5.447603;4294;708;184;48;96
HDD+HOG(RGB);5.446844;7326;872;159;32;64
HDD+HOG(RGB);5.445816;1799;904;168;32;64
HDD+HOG(RGB);5.444272;2973;1184;152;32;64
HDD+HOG(RGB);5.444131;1881;872;128;32;64
HDD+HOG(RGB);5.443319;5918;1064;176;32;64
HDD+HOG(RGB);5.441426;1667;504;176;32;64
HDD+HOG(RGB);5.441020;3229;1032;144;32;64
HDD+HOG(RGB);5.440849;216;240;200;32;64
HDD+HOG(RGB);5.438670;3072;1104;144;64;128
HDD+HOG(RGB);5.438643;2114;968;192;32;64
HDD+HOG(RGB);5.437722;2336;720;168;32;64
HDD+HOG(RGB);5.437379;6867;756;160;48;96
HDD+HOG(RGB);5.436107;1877;328;175;32;64
HDD+HOG(RGB);5.435304;1034;1120;152;32;64
HDD+HOG(RGB);5.435079;4459;32;136;32;64
HDD+HOG(RGB);5.432439;5696;56;207;32;64
HDD+HOG(RGB);5.430903;6552;1032;191;32;64
HDD+HOG(RGB);5.430839;4770;864;168;32;64
HDD+HOG(RGB);5.429654;3842;128;143;64;128
HDD+HOG(RGB);5.429304;663;832;208;32;64
HDD+HOG(RGB);5.429193;3563;336;128;32;64
HDD+HOG(RGB);5.429036;6551;752;168;32;64
HDD+HOG(RGB);5.426342;2043;872;160;32;64
HDD+HOG(RGB);5.425368;5763;980;131;80;160
HDD+HOG(RGB);5.424358;3615;792;192;32;64
HDD+HOG(RGB);5.424149;2598;592;160;32;64
HDD+HOG(RGB);5.423910;2837;272;175;32;64
HDD+HOG(RGB);5.423338;6552;924;159;48;96
HDD+HOG(RGB);5.423005;4094;768;128;32;64
HDD+HOG(RGB);5.422782;7412;696;128;32;64
HDD+HOG(RGB);5.422147;3171;696;135;48;96
HDD+HOG(RGB);5.421853;5198;1168;240;64;128
HDD+HOG(RGB);5.421745;49;824;160;32;64
HDD+HOG(RGB);5.421291;5576;160;160;64;128
HDD+HOG(RGB);5.419240;4226;1064;168;32;64
HDD+HOG(RGB);5.418251;5580;1096;144;32;64
HDD+HOG(RGB);5.416046;5241;1072;216;32;64
HDD+HOG(RGB);5.415268;6199;16;120;32;64
HDD+HOG(RGB);5.415117;81;968;128;32;64
HDD+HOG(RGB);5.413986;6219;1008;184;32;64
HDD+HOG(RGB);5.412982;5059;736;143;32;64
HDD+HOG(RGB);5.411201;5671;872;144;32;64
HDD+HOG(RGB);5.408924;5741;416;176;32;64
HDD+HOG(RGB);5.408263;892;768;152;32;64
HDD+HOG(RGB);5.408131;3531;184;264;32;64
HDD+HOG(RGB);5.408059;2895;880;152;80;160
HDD+HOG(RGB);5.406266;7058;1040;212;80;160
HDD+HOG(RGB);5.405521;3831;1056;112;48;96
HDD+HOG(RGB);5.404297;5653;1120;136;32;64
HDD+HOG(RGB);5.403950;2945;1128;120;32;64
HDD+HOG(RGB);5.403276;4272;600;152;80;160
HDD+HOG(RGB);5.403255;5727;0;224;32;64
HDD+HOG(RGB);5.402676;2093;232;184;32;64
HDD+HOG(RGB);5.402343;3644;776;192;32;64
HDD+HOG(RGB);5.402183;5165;752;135;32;64
HDD+HOG(RGB);5.399349;6526;732;159;48;96
HDD+HOG(RGB);5.398839;4583;464;143;32;64
HDD+HOG(RGB);5.398142;2176;216;168;32;64
HDD+HOG(RGB);5.395171;2966;688;144;32;64
HDD+HOG(RGB);5.395131;5991;896;128;32;64
HDD+HOG(RGB);5.394857;1101;880;168;32;64
HDD+HOG(RGB);5.394146;5235;856;144;32;64
HDD+HOG(RGB);5.393984;6441;224;208;32;64
HDD+HOG(RGB);5.393946;4346;800;143;32;64
HDD+HOG(RGB);5.393343;3831;856;168;32;64
HDD+HOG(RGB);5.393142;881;1080;144;32;64
HDD+HOG(RGB);5.393034;6070;432;168;32;64
HDD+HOG(RGB);5.392847;5717;368;184;32;64
HDD+HOG(RGB);5.392796;5251;856;144;32;64
HDD+HOG(RGB);5.392674;2096;456;168;32;64
HDD+HOG(RGB);5.391270;3609;858;164;104;208
HDD+HOG(RGB);5.390540;7389;56;176;32;64
HDD+HOG(RGB);5.389545;7189;840;152;32;64
HDD+HOG(RGB);5.389238;7407;704;160;64;128
HDD+HOG(RGB);5.386483;4755;1152;176;32;64
HDD+HOG(RGB);5.384748;3924;80;128;32;64
HDD+HOG(RGB);5.384034;317;888;199;32;64
HDD+HOG(RGB);5.383757;5898;632;192;32;64
HDD+HOG(RGB);5.382297;5885;880;224;32;64
HDD+HOG(RGB);5.381819;2892;912;136;48;96
HDD+HOG(RGB);5.379303;5671;864;136;32;64
HDD+HOG(RGB);5.379047;3802;808;264;32;64
HDD+HOG(RGB);5.378531;7078;880;160;32;64
HDD+HOG(RGB);5.378313;317;312;175;32;64
HDD+HOG(RGB);5.378203;3997;840;223;32;64
HDD+HOG(RGB);5.377538;2074;368;152;32;64
HDD+HOG(RGB);5.376966;7244;800;152;32;64
HDD+HOG(RGB);5.374930;4922;808;152;32;64
HDD+HOG(RGB);5.374508;4471;1184;128;32;64
HDD+HOG(RGB);5.372522;1410;816;144;32;64
HDD+HOG(RGB);5.372418;427;280;152;80;160
HDD+HOG(RGB);5.372406;1072;864;176;64;128
HDD+HOG(RGB);5.372326;1572;224;160;32;64
HDD+HOG(RGB);5.371508;6322;432;176;32;64
HDD+HOG(RGB);5.370287;3371;880;240;64;128
HDD+HOG(RGB);5.369465;2092;1120;144;32;64
HDD+HOG(RGB);5.368852;3513;928;152;32;64
HDD+HOG(RGB);5.368695;3865;864;160;32;64
HDD+HOG(RGB);5.368467;5084;48;244;48;96
HDD+HOG(RGB);5.367630;3356;936;176;32;64
HDD+HOG(RGB);5.366001;150;1088;112;32;64
HDD+HOG(RGB);5.365405;6191;144;256;32;64
HDD+HOG(RGB);5.364740;3564;1024;144;32;64
HDD+HOG(RGB);5.362800;1790;584;160;32;64
HDD+HOG(RGB);5.362701;1308;280;183;32;64
HDD+HOG(RGB);5.362687;4076;960;216;32;64
HDD+HOG(RGB);5.362039;1496;640;175;32;64
HDD+HOG(RGB);5.361979;2532;848;144;32;64
HDD+HOG(RGB);5.360414;2410;808;191;32;64
HDD+HOG(RGB);5.359421;2511;160;176;32;64
HDD+HOG(RGB);5.352855;4477;96;160;32;64
HDD+HOG(RGB);5.352830;3990;40;192;80;160
HDD+HOG(RGB);5.352472;4681;1120;112;112;224
HDD+HOG(RGB);5.351369;3367;1072;304;32;64
HDD+HOG(RGB);5.349672;3454;264;191;32;64
HDD+HOG(RGB);5.349404;4811;144;176;64;128
HDD+HOG(RGB);5.349181;6403;416;152;32;64
HDD+HOG(RGB);5.348781;3891;840;112;96;192
HDD+HOG(RGB);5.347301;401;320;264;32;64
HDD+HOG(RGB);5.347183;342;1136;200;32;64
HDD+HOG(RGB);5.346639;6388;816;240;64;128
HDD+HOG(RGB);5.346228;6710;84;140;112;224
HDD+HOG(RGB);5.346155;4363;24;200;32;64
HDD+HOG(RGB);5.345957;2352;1056;168;32;64
HDD+HOG(RGB);5.344553;1064;360;200;32;64
HDD+HOG(RGB);5.343672;5696;280;111;80;160
HDD+HOG(RGB);5.342738;2748;1112;208;32;64
HDD+HOG(RGB);5.342632;3312;96;240;64;128
HDD+HOG(RGB);5.342451;5621;1160;208;32;64
HDD+HOG(RGB);5.342057;2856;672;168;32;64
HDD+HOG(RGB);5.342053;4271;600;268;48;96
HDD+HOG(RGB);5.342025;6050;1152;136;48;96
HDD+HOG(RGB);5.341069;1911;736;215;32;64
HDD+HOG(RGB);5.340678;3409;832;144;64;128
HDD+HOG(RGB);5.339894;2402;528;243;48;96
HDD+HOG(RGB);5.339595;4233;600;192;32;64
