Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-30.000000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-29.800000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-29.600000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-29.400000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-29.200000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-29.000000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-28.800000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-28.600000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-28.400000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-28.200000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-28.000000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-27.800000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-27.600000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-27.400000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-27.200000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-27.000000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-26.800000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-26.600000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-26.400000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-26.200000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-26.000000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-25.800000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-25.600000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-25.400000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-25.200000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-25.000000;
HDD+HOG(RGB)_round4;0;46964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.657712;-24.800000;
