Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD+HOG(RGB)[S]_round0;3;18289133;5;18274;0.000164;0.000000;0.375000;0.000164;0.000328;0.001337;0.999836;1.614146;-30.000000;460,892,3398,5688,6830,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
HDD+HOG(RGB)[S]_round0;5;18289132;6;18272;0.000274;0.000000;0.454545;0.000274;0.000547;0.001604;0.999726;1.614146;-29.800000;460,892,3398,3576,5688,6830,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
HDD+HOG(RGB)[S]_round0;6;18289132;6;18271;0.000328;0.000000;0.500000;0.000328;0.000656;0.001604;0.999672;1.614146;-29.600000;460,892,3398,3576,5688,6830,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
HDD+HOG(RGB)[S]_round0;6;18289131;7;18271;0.000328;0.000000;0.461538;0.000328;0.000656;0.001871;0.999672;1.614146;-29.400000;378,460,892,3398,3576,5688,6830,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
HDD+HOG(RGB)[S]_round0;7;18289131;7;18270;0.000383;0.000000;0.500000;0.000383;0.000765;0.001871;0.999617;1.614146;-29.200000;378,460,892,3398,3576,5688,6830,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
HDD+HOG(RGB)[S]_round0;7;18289130;8;18270;0.000383;0.000000;0.466667;0.000383;0.000765;0.002138;0.999617;1.614146;-29.000000;378,460,892,3398,3576,5688,6422,6830,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
HDD+HOG(RGB)[S]_round0;7;18289130;8;18270;0.000383;0.000000;0.466667;0.000383;0.000765;0.002138;0.999617;1.614146;-28.800000;378,460,892,3398,3576,5688,6422,6830,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
HDD+HOG(RGB)[S]_round0;7;18289129;9;18270;0.000383;0.000000;0.437500;0.000383;0.000765;0.002406;0.999617;1.614146;-28.600000;378,460,892,3398,3576,4584,5688,6422,6830,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
HDD+HOG(RGB)[S]_round0;7;18289129;9;18270;0.000383;0.000000;0.437500;0.000383;0.000765;0.002406;0.999617;1.614146;-28.400000;378,460,892,3398,3576,4584,5688,6422,6830,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
HDD+HOG(RGB)[S]_round0;8;18289128;10;18269;0.000438;0.000001;0.444444;0.000438;0.000875;0.002673;0.999562;1.614146;-28.200000;378,460,892,1804,3398,3576,4584,5688,6422,6830,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
