Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD+HOG(RGB)_round0;42;14964;0;4366;0.009528;0.000000;1.000000;0.009528;0.018876;-1.000000;0.990472;1.042742;-30.000000;
HDD+HOG(RGB)_round0;45;14964;0;4363;0.010209;0.000000;1.000000;0.010209;0.020211;-1.000000;0.989791;1.042742;-29.800000;
HDD+HOG(RGB)_round0;49;14964;0;4359;0.011116;0.000000;1.000000;0.011116;0.021988;-1.000000;0.988884;1.042742;-29.600000;
HDD+HOG(RGB)_round0;53;14964;0;4355;0.012024;0.000000;1.000000;0.012024;0.023761;-1.000000;0.987976;1.042742;-29.400000;
HDD+HOG(RGB)_round0;60;14964;0;4348;0.013612;0.000000;1.000000;0.013612;0.026858;-1.000000;0.986388;1.042742;-29.200000;
HDD+HOG(RGB)_round0;63;14964;0;4345;0.014292;0.000000;1.000000;0.014292;0.028182;-1.000000;0.985708;1.042742;-29.000000;
HDD+HOG(RGB)_round0;69;14964;0;4339;0.015653;0.000000;1.000000;0.015653;0.030824;-1.000000;0.984347;1.042742;-28.800000;
HDD+HOG(RGB)_round0;75;14964;0;4333;0.017015;0.000000;1.000000;0.017015;0.033460;-1.000000;0.982985;1.042742;-28.600000;
HDD+HOG(RGB)_round0;82;14964;0;4326;0.018603;0.000000;1.000000;0.018603;0.036526;-1.000000;0.981397;1.042742;-28.400000;
HDD+HOG(RGB)_round0;86;14964;0;4322;0.019510;0.000000;1.000000;0.019510;0.038273;-1.000000;0.980490;1.042742;-28.200000;
HDD+HOG(RGB)_round0;91;14964;0;4317;0.020644;0.000000;1.000000;0.020644;0.040453;-1.000000;0.979356;1.042742;-28.000000;
HDD+HOG(RGB)_round0;100;14964;0;4308;0.022686;0.000000;1.000000;0.022686;0.044366;-1.000000;0.977314;1.042742;-27.800000;
HDD+HOG(RGB)_round0;106;14964;0;4302;0.024047;0.000000;1.000000;0.024047;0.046965;-1.000000;0.975953;1.042742;-27.600000;
HDD+HOG(RGB)_round0;113;14964;0;4295;0.025635;0.000000;1.000000;0.025635;0.049989;-1.000000;0.974365;1.042742;-27.400000;
HDD+HOG(RGB)_round0;116;14964;0;4292;0.026316;0.000000;1.000000;0.026316;0.051282;-1.000000;0.973684;1.042742;-27.200000;
