Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-30.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-29.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-29.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-29.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-29.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-29.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-28.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-28.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-28.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-28.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-28.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-27.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-27.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-27.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-27.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-27.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-26.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-26.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-26.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-26.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-26.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-25.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-25.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-25.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-25.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-25.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-24.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-24.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-24.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-24.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-24.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-23.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-23.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-23.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-23.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-23.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-22.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-22.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-22.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-22.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-22.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-21.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-21.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-21.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-21.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-21.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-20.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-20.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-20.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-20.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-20.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HDD+HOG(RGB)[S]_round1;0;18289138;0;18277;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.704291;-19.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
