Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-18.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-18.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-18.200000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-18.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-17.800000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-17.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-17.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-17.200000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-17.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-16.800000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-16.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-16.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-16.200000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-16.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-15.800000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-15.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-15.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-15.200000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-15.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-14.800000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-14.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-14.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-14.200000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-14.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-13.800000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-13.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-13.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-13.200000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-13.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-12.800000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-12.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-12.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-12.200000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-12.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-11.800000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-11.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-11.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-11.200000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-11.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-10.800000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-10.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-10.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-10.200000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-10.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-9.800000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-9.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-9.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-9.200000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-9.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-8.800000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-8.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-8.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-8.200000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-8.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-7.800000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-7.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-7.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-7.200000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-7.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-6.800000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-6.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-6.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-6.200000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.131836;-6.000000;
HDD+HOG(RGB)_round3;1;38964;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;1.131836;-5.800000;
HDD+HOG(RGB)_round3;2;38964;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;-1.000000;0.999546;1.131836;-5.600000;
HDD+HOG(RGB)_round3;7;38964;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;-1.000000;0.998412;1.131836;-5.400000;
HDD+HOG(RGB)_round3;8;38964;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;-1.000000;0.998185;1.131836;-5.200000;
HDD+HOG(RGB)_round3;10;38964;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;-1.000000;0.997731;1.131836;-5.000000;
HDD+HOG(RGB)_round3;15;38964;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;-1.000000;0.996597;1.131836;-4.800000;
HDD+HOG(RGB)_round3;25;38964;0;4383;0.005672;0.000000;1.000000;0.005672;0.011279;-1.000000;0.994328;1.131836;-4.600000;
HDD+HOG(RGB)_round3;34;38964;0;4374;0.007713;0.000000;1.000000;0.007713;0.015308;-1.000000;0.992287;1.131836;-4.400000;
HDD+HOG(RGB)_round3;43;38964;0;4365;0.009755;0.000000;1.000000;0.009755;0.019322;-1.000000;0.990245;1.131836;-4.200000;
HDD+HOG(RGB)_round3;55;38964;0;4353;0.012477;0.000000;1.000000;0.012477;0.024647;-1.000000;0.987523;1.131836;-4.000000;
HDD+HOG(RGB)_round3;76;38964;0;4332;0.017241;0.000000;1.000000;0.017241;0.033898;-1.000000;0.982759;1.131836;-3.800000;
HDD+HOG(RGB)_round3;93;38964;0;4315;0.021098;0.000000;1.000000;0.021098;0.041324;-1.000000;0.978902;1.131836;-3.600000;
HDD+HOG(RGB)_round3;120;38964;0;4288;0.027223;0.000000;1.000000;0.027223;0.053004;-1.000000;0.972777;1.131836;-3.400000;
HDD+HOG(RGB)_round3;159;38964;0;4249;0.036071;0.000000;1.000000;0.036071;0.069630;-1.000000;0.963929;1.131836;-3.200000;
HDD+HOG(RGB)_round3;197;38964;0;4211;0.044691;0.000000;1.000000;0.044691;0.085559;-1.000000;0.955309;1.131836;-3.000000;
HDD+HOG(RGB)_round3;260;38964;0;4148;0.058984;0.000000;1.000000;0.058984;0.111397;-1.000000;0.941016;1.131836;-2.800000;
HDD+HOG(RGB)_round3;316;38964;0;4092;0.071688;0.000000;1.000000;0.071688;0.133785;-1.000000;0.928312;1.131836;-2.600000;
HDD+HOG(RGB)_round3;386;38964;0;4022;0.087568;0.000000;1.000000;0.087568;0.161035;-1.000000;0.912432;1.131836;-2.400000;
HDD+HOG(RGB)_round3;469;38964;0;3939;0.106397;0.000000;1.000000;0.106397;0.192331;-1.000000;0.893603;1.131836;-2.200000;
HDD+HOG(RGB)_round3;550;38964;0;3858;0.124773;0.000000;1.000000;0.124773;0.221864;-1.000000;0.875227;1.131836;-2.000000;
HDD+HOG(RGB)_round3;637;38964;0;3771;0.144510;0.000000;1.000000;0.144510;0.252527;-1.000000;0.855490;1.131836;-1.800000;
HDD+HOG(RGB)_round3;742;38964;0;3666;0.168330;0.000000;1.000000;0.168330;0.288155;-1.000000;0.831670;1.131836;-1.600000;
HDD+HOG(RGB)_round3;886;38964;0;3522;0.200998;0.000000;1.000000;0.200998;0.334719;-1.000000;0.799002;1.131836;-1.400000;
HDD+HOG(RGB)_round3;1023;38964;0;3385;0.232078;0.000000;1.000000;0.232078;0.376726;-1.000000;0.767922;1.131836;-1.200000;
HDD+HOG(RGB)_round3;1180;38964;0;3228;0.267695;0.000000;1.000000;0.267695;0.422334;-1.000000;0.732305;1.131836;-1.000000;
HDD+HOG(RGB)_round3;1378;38964;0;3030;0.312613;0.000000;1.000000;0.312613;0.476322;-1.000000;0.687387;1.131836;-0.800000;
HDD+HOG(RGB)_round3;1579;38964;0;2829;0.358212;0.000000;1.000000;0.358212;0.527476;-1.000000;0.641788;1.131836;-0.600000;
HDD+HOG(RGB)_round3;1760;38964;0;2648;0.399274;0.000000;1.000000;0.399274;0.570687;-1.000000;0.600726;1.131836;-0.400000;
HDD+HOG(RGB)_round3;1979;38964;0;2429;0.448956;0.000000;1.000000;0.448956;0.619696;-1.000000;0.551044;1.131836;-0.200000;
HDD+HOG(RGB)_round3;2209;38963;1;2199;0.501134;0.000026;0.999548;0.501134;0.667573;-1.000000;0.498866;1.131836;0.000000;
HDD+HOG(RGB)_round3;2452;36518;2446;1956;0.556261;0.062776;0.500612;0.556261;0.526972;-1.000000;0.443739;1.131836;0.200000;
HDD+HOG(RGB)_round3;2683;36063;2901;1725;0.608666;0.074453;0.480480;0.608666;0.537030;-1.000000;0.391334;1.131836;0.400000;
HDD+HOG(RGB)_round3;2922;35635;3329;1486;0.662886;0.085438;0.467445;0.662886;0.548269;-1.000000;0.337114;1.131836;0.600000;
HDD+HOG(RGB)_round3;3179;35250;3714;1229;0.721189;0.095319;0.461193;0.721189;0.562605;-1.000000;0.278811;1.131836;0.800000;
HDD+HOG(RGB)_round3;3462;34886;4078;946;0.785390;0.104661;0.459151;0.785390;0.579511;-1.000000;0.214610;1.131836;1.000000;
HDD+HOG(RGB)_round3;3698;34459;4505;710;0.838929;0.115620;0.450811;0.838929;0.586472;-1.000000;0.161071;1.131836;1.200000;
HDD+HOG(RGB)_round3;3921;34037;4927;487;0.889519;0.126450;0.443151;0.889519;0.591581;-1.000000;0.110481;1.131836;1.400000;
HDD+HOG(RGB)_round3;4094;33531;5433;314;0.928766;0.139436;0.429726;0.928766;0.587585;-1.000000;0.071234;1.131836;1.600000;
HDD+HOG(RGB)_round3;4219;32952;6012;189;0.957123;0.154296;0.412374;0.957123;0.576405;-1.000000;0.042877;1.131836;1.800000;
HDD+HOG(RGB)_round3;4312;32276;6688;96;0.978221;0.171646;0.392000;0.978221;0.559709;-1.000000;0.021779;1.131836;2.000000;
HDD+HOG(RGB)_round3;4369;31568;7396;39;0.991152;0.189816;0.371356;0.991152;0.540283;-1.000000;0.008848;1.131836;2.200000;
HDD+HOG(RGB)_round3;4392;30784;8180;16;0.996370;0.209937;0.349348;0.996370;0.517314;-1.000000;0.003630;1.131836;2.400000;
HDD+HOG(RGB)_round3;4403;29884;9080;5;0.998866;0.233036;0.326559;0.998866;0.492203;-1.000000;0.001134;1.131836;2.600000;
HDD+HOG(RGB)_round3;4407;28838;10126;1;0.999773;0.259881;0.303241;0.999773;0.465340;-1.000000;0.000227;1.131836;2.800000;
HDD+HOG(RGB)_round3;4408;27748;11216;0;1.000000;0.287855;0.282130;1.000000;0.440096;-1.000000;0.000000;1.131836;3.000000;
HDD+HOG(RGB)_round3;4408;26606;12358;0;1.000000;0.317165;0.262913;1.000000;0.416360;-1.000000;0.000000;1.131836;3.200000;
HDD+HOG(RGB)_round3;4408;25418;13546;0;1.000000;0.347654;0.245516;1.000000;0.394240;-1.000000;0.000000;1.131836;3.400000;
HDD+HOG(RGB)_round3;4408;24207;14757;0;1.000000;0.378734;0.230003;1.000000;0.373987;-1.000000;0.000000;1.131836;3.600000;
HDD+HOG(RGB)_round3;4408;23008;15956;0;1.000000;0.409506;0.216460;1.000000;0.355886;-1.000000;0.000000;1.131836;3.800000;
HDD+HOG(RGB)_round3;4408;21804;17160;0;1.000000;0.440407;0.204377;1.000000;0.339390;-1.000000;0.000000;1.131836;4.000000;
HDD+HOG(RGB)_round3;4408;20571;18393;0;1.000000;0.472051;0.193325;1.000000;0.324010;-1.000000;0.000000;1.131836;4.200000;
HDD+HOG(RGB)_round3;4408;19412;19552;0;1.000000;0.501797;0.183973;1.000000;0.310773;-1.000000;0.000000;1.131836;4.400000;
HDD+HOG(RGB)_round3;4408;18351;20613;0;1.000000;0.529027;0.176172;1.000000;0.299568;-1.000000;0.000000;1.131836;4.600000;
HDD+HOG(RGB)_round3;4408;17286;21678;0;1.000000;0.556360;0.168980;1.000000;0.289106;-1.000000;0.000000;1.131836;4.800000;
HDD+HOG(RGB)_round3;4408;16329;22635;0;1.000000;0.580921;0.163000;1.000000;0.280309;-1.000000;0.000000;1.131836;5.000000;
HDD+HOG(RGB)_round3;4408;15444;23520;0;1.000000;0.603634;0.157834;1.000000;0.272637;-1.000000;0.000000;1.131836;5.200000;
HDD+HOG(RGB)_round3;4408;14661;24303;0;1.000000;0.623730;0.153530;1.000000;0.266192;-1.000000;0.000000;1.131836;5.400000;
HDD+HOG(RGB)_round3;4408;13970;24994;0;1.000000;0.641464;0.149922;1.000000;0.260751;-1.000000;0.000000;1.131836;5.600000;
