Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-30.000000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-29.800000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-29.600000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-29.400000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-29.200000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-29.000000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-28.800000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-28.600000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-28.400000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-28.200000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-28.000000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-27.800000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-27.600000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-27.400000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-27.200000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-27.000000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-26.800000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-26.600000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-26.400000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-26.200000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-26.000000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-25.800000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-25.600000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-25.400000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-25.200000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-25.000000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-24.800000;
HDD+HOG(RGB)_round6;0;62964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.224218;-24.600000;
