Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HONV_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.436164;-30.000000;
HOG(RGB)+HONV_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.436164;-29.799999;
HOG(RGB)+HONV_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.436164;-29.600000;
HOG(RGB)+HONV_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.436164;-29.400000;
HOG(RGB)+HONV_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.436164;-29.200001;
HOG(RGB)+HONV_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.436164;-29.000000;
HOG(RGB)+HONV_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.436164;-28.799999;
HOG(RGB)+HONV_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.436164;-28.600000;
HOG(RGB)+HONV_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.436164;-28.400000;
HOG(RGB)+HONV_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.436164;-28.200001;
HOG(RGB)+HONV_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.436164;-28.000000;
HOG(RGB)+HONV_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.436164;-27.799999;
HOG(RGB)+HONV_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.436164;-27.600000;
HOG(RGB)+HONV_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.436164;-27.400000;
HOG(RGB)+HONV_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.436164;-27.200001;
HOG(RGB)+HONV_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.436164;-27.000000;
