Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)+HOG(RGB)_round3;0;19482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.187402;-30.000000;
HOG(Depth)+HOG(RGB)_round3;0;19482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.187402;-29.799999;
HOG(Depth)+HOG(RGB)_round3;0;19482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.187402;-29.600000;
HOG(Depth)+HOG(RGB)_round3;0;19482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.187402;-29.400000;
HOG(Depth)+HOG(RGB)_round3;0;19482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.187402;-29.200001;
HOG(Depth)+HOG(RGB)_round3;0;19482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.187402;-29.000000;
HOG(Depth)+HOG(RGB)_round3;0;19482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.187402;-28.799999;
HOG(Depth)+HOG(RGB)_round3;0;19482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.187402;-28.600000;
HOG(Depth)+HOG(RGB)_round3;0;19482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.187402;-28.400000;
HOG(Depth)+HOG(RGB)_round3;0;19482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.187402;-28.200001;
HOG(Depth)+HOG(RGB)_round3;0;19482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.187402;-28.000000;
HOG(Depth)+HOG(RGB)_round3;0;19482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.187402;-27.799999;
