Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HONV[S]_round0;1;18289137;1;18276;0.000055;0.000000;0.500000;0.000055;0.000109;0.000267;0.999945;2.276199;-30.000000;5676,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
HOG(RGB)+HONV[S]_round0;1;18289137;1;18276;0.000055;0.000000;0.500000;0.000055;0.000109;0.000267;0.999945;2.276199;-29.799999;5676,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
HOG(RGB)+HONV[S]_round0;1;18289137;1;18276;0.000055;0.000000;0.500000;0.000055;0.000109;0.000267;0.999945;2.276199;-29.600000;5676,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
HOG(RGB)+HONV[S]_round0;2;18289136;2;18275;0.000109;0.000000;0.500000;0.000109;0.000219;0.000535;0.999891;2.276199;-29.400000;114,5676,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
HOG(RGB)+HONV[S]_round0;2;18289136;2;18275;0.000109;0.000000;0.500000;0.000109;0.000219;0.000535;0.999891;2.276199;-29.200001;114,5676,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
HOG(RGB)+HONV[S]_round0;3;18289134;4;18274;0.000164;0.000000;0.428571;0.000164;0.000328;0.001069;0.999836;2.276199;-29.000000;114,4152,5002,5676,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
HOG(RGB)+HONV[S]_round0;4;18289134;4;18273;0.000219;0.000000;0.500000;0.000219;0.000438;0.001069;0.999781;2.276199;-28.799999;114,4152,5002,5676,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
HOG(RGB)+HONV[S]_round0;4;18289134;4;18273;0.000219;0.000000;0.500000;0.000219;0.000438;0.001069;0.999781;2.276199;-28.600000;114,4152,5002,5676,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
HOG(RGB)+HONV[S]_round0;4;18289134;4;18273;0.000219;0.000000;0.500000;0.000219;0.000438;0.001069;0.999781;2.276199;-28.400000;114,4152,5002,5676,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
HOG(RGB)+HONV[S]_round0;5;18289134;4;18272;0.000274;0.000000;0.555556;0.000274;0.000547;0.001069;0.999726;2.276199;-28.200001;114,4152,5002,5676,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
HOG(RGB)+HONV[S]_round0;5;18289134;4;18272;0.000274;0.000000;0.555556;0.000274;0.000547;0.001069;0.999726;2.276199;-28.000000;114,4152,5002,5676,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
HOG(RGB)+HONV[S]_round0;5;18289134;4;18272;0.000274;0.000000;0.555556;0.000274;0.000547;0.001069;0.999726;2.276199;-27.799999;114,4152,5002,5676,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
HOG(RGB)+HONV[S]_round0;5;18289133;5;18272;0.000274;0.000000;0.500000;0.000274;0.000547;0.001337;0.999726;2.276199;-27.600000;114,2666,4152,5002,5676,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
HOG(RGB)+HONV[S]_round0;6;18289133;5;18271;0.000328;0.000000;0.545455;0.000328;0.000656;0.001337;0.999672;2.276199;-27.400000;114,2666,4152,5002,5676,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
HOG(RGB)+HONV[S]_round0;6;18289133;5;18271;0.000328;0.000000;0.545455;0.000328;0.000656;0.001337;0.999672;2.276199;-27.200001;114,2666,4152,5002,5676,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
HOG(RGB)+HONV[S]_round0;6;18289131;7;18271;0.000328;0.000000;0.461538;0.000328;0.000656;0.001871;0.999672;2.276199;-27.000000;114,2666,3452,4152,5002,5676,6828,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
HOG(RGB)+HONV[S]_round0;6;18289130;8;18271;0.000328;0.000000;0.428571;0.000328;0.000656;0.002138;0.999672;2.276199;-26.799999;114,2666,3452,4152,5002,5134,5676,6828,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
HOG(RGB)+HONV[S]_round0;6;18289126;12;18271;0.000328;0.000001;0.333333;0.000328;0.000656;0.003208;0.999672;2.276199;-26.600000;114,378,1672,2666,2696,3248,3452,4152,5002,5134,5676,6828,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
HOG(RGB)+HONV[S]_round0;7;18289125;13;18270;0.000383;0.000001;0.350000;0.000383;0.000765;0.003475;0.999617;2.276199;-26.400000;5002,114,378,1672,2666,2696,3248,3452,4152,5134,5676,6828,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
HOG(RGB)+HONV[S]_round0;11;18289122;16;18266;0.000602;0.000001;0.407407;0.000602;0.001202;0.004277;0.999398;2.276199;-26.200001;5002,114,378,1672,1988,2496,2666,2696,3248,3452,4152,4604,5134,5676,6828,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
HOG(RGB)+HONV[S]_round0;13;18289120;18;18264;0.000711;0.000001;0.419355;0.000711;0.001420;0.004812;0.999289;2.276199;-26.000000;5002,114,378,1672,1988,2496,2666,2696,3248,3452,4152,4604,5134,5218,5676,6144,6828,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
HOG(RGB)+HONV[S]_round0;15;18289116;22;18262;0.000821;0.000001;0.405405;0.000821;0.001638;0.005881;0.999179;2.276199;-25.799999;5002,114,378,1672,1988,2340,2496,2666,2696,3056,3248,3452,4152,4474,4604,5134,5218,5676,6144,6728,6828,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
HOG(RGB)+HONV[S]_round0;18;18289113;25;18259;0.000985;0.000001;0.418605;0.000985;0.001965;0.006683;0.999015;2.276199;-25.600000;5002,114,274,378,1672,1988,2340,2496,2514,2666,2696,3056,3248,3452,4152,4474,4604,4790,5134,5218,5676,6144,6728,6828,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
HOG(RGB)+HONV[S]_round0;19;18289111;27;18258;0.001040;0.000001;0.413043;0.001040;0.002074;0.007217;0.998960;2.276199;-25.400000;5002,114,274,336,378,1672,1988,2206,2340,2496,2514,2666,2696,3056,3248,3452,4152,4474,4604,4790,5134,5218,5676,6144,6728,6828,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
HOG(RGB)+HONV[S]_round0;20;18289109;29;18257;0.001094;0.000002;0.408163;0.001094;0.002183;0.007752;0.998906;2.276199;-25.200001;5002,114,274,336,378,384,1672,1988,2206,2340,2496,2514,2666,2696,3056,3248,3398,3452,4152,4474,4604,4790,5134,5218,5676,6144,6728,6828,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HOG(RGB)+HONV[S]_round0;21;18289100;38;18256;0.001149;0.000002;0.355932;0.001149;0.002291;0.010158;0.998851;2.276199;-25.000000;274,5002,114,336,378,384,444,936,1672,1988,2206,2340,2496,2514,2666,2696,3018,3056,3248,3398,3452,3848,4152,4474,4604,4790,5134,5218,5418,5676,6144,6488,6728,6828,6902,7452,0,1,2,3,4,5,6,7,8,9,10,11,12,13
HOG(RGB)+HONV[S]_round0;25;18289094;44;18252;0.001368;0.000002;0.362319;0.001368;0.002725;0.011762;0.998632;2.276199;-24.799999;274,5002,114,336,378,384,444,936,1672,1988,2206,2340,2496,2514,2666,2696,3018,3056,3248,3398,3452,3502,3848,4152,4474,4588,4604,4790,4960,5134,5218,5418,5676,6144,6376,6424,6488,6728,6828,6902,7018,7452,0,1,2,3,4,5,6,7
