Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-30.000000;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-29.799999;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-29.600000;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-29.400000;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-29.200001;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-29.000000;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-28.799999;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-28.600000;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-28.400000;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-28.200001;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-28.000000;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-27.799999;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-27.600000;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-27.400000;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-27.200001;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-27.000000;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-26.799999;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-26.600000;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-26.400000;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-26.200001;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-26.000000;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-25.799999;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-25.600000;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-25.400000;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-25.200001;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-25.000000;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-24.799999;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-24.600000;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-24.400000;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-24.200001;
HOG(Depth)+HOG(RGB)_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.158848;-24.000000;
