Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-30.000000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-29.799999;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-29.600000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-29.400000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-29.200001;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-29.000000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-28.799999;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-28.600000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-28.400000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-28.200001;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-28.000000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-27.799999;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-27.600000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-27.400000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-27.200001;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-27.000000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-26.799999;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-26.600000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-26.400000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-26.200001;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-26.000000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-25.799999;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-25.600000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-25.400000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-25.200001;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-25.000000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-24.799999;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-24.600000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-24.400000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-24.200001;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-24.000000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-23.799999;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-23.600000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-23.400000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-23.200001;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-23.000000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-22.799999;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-22.600000;
HOG(RGB)+HONV_round1;0;11482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.435774;-22.400000;
