Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-18.600000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-18.400000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-18.200001;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-18.000000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-17.799999;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-17.600000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-17.400000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-17.200001;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-17.000000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-16.799999;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-16.600000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-16.400000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-16.200001;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-16.000000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-15.800000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-15.600000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-15.400000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-15.200000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-15.000000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-14.800000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-14.600000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-14.400000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-14.200000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-14.000000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-13.800000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-13.600000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-13.400000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-13.200000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-13.000000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-12.800000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-12.600000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-12.400000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-12.200000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-12.000000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-11.800000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-11.600000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-11.400000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-11.200000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-11.000000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-10.800000;
HOG(Depth)+HOG(RGB)_round2;0;15482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.142146;-10.600000;
HOG(Depth)+HOG(RGB)_round2;1;15482;0;2203;0.000454;0.000000;1.000000;0.000454;0.000907;-1.000000;0.999546;1.142146;-10.400000;
HOG(Depth)+HOG(RGB)_round2;1;15482;0;2203;0.000454;0.000000;1.000000;0.000454;0.000907;-1.000000;0.999546;1.142146;-10.200000;
HOG(Depth)+HOG(RGB)_round2;1;15482;0;2203;0.000454;0.000000;1.000000;0.000454;0.000907;-1.000000;0.999546;1.142146;-10.000000;
HOG(Depth)+HOG(RGB)_round2;1;15482;0;2203;0.000454;0.000000;1.000000;0.000454;0.000907;-1.000000;0.999546;1.142146;-9.800000;
HOG(Depth)+HOG(RGB)_round2;1;15482;0;2203;0.000454;0.000000;1.000000;0.000454;0.000907;-1.000000;0.999546;1.142146;-9.600000;
HOG(Depth)+HOG(RGB)_round2;1;15482;0;2203;0.000454;0.000000;1.000000;0.000454;0.000907;-1.000000;0.999546;1.142146;-9.400000;
HOG(Depth)+HOG(RGB)_round2;1;15482;0;2203;0.000454;0.000000;1.000000;0.000454;0.000907;-1.000000;0.999546;1.142146;-9.200000;
HOG(Depth)+HOG(RGB)_round2;2;15482;0;2202;0.000907;0.000000;1.000000;0.000907;0.001813;-1.000000;0.999093;1.142146;-9.000000;
HOG(Depth)+HOG(RGB)_round2;2;15482;0;2202;0.000907;0.000000;1.000000;0.000907;0.001813;-1.000000;0.999093;1.142146;-8.800000;
HOG(Depth)+HOG(RGB)_round2;2;15482;0;2202;0.000907;0.000000;1.000000;0.000907;0.001813;-1.000000;0.999093;1.142146;-8.600000;
HOG(Depth)+HOG(RGB)_round2;3;15482;0;2201;0.001361;0.000000;1.000000;0.001361;0.002719;-1.000000;0.998639;1.142146;-8.400000;
HOG(Depth)+HOG(RGB)_round2;5;15482;0;2199;0.002269;0.000000;1.000000;0.002269;0.004527;-1.000000;0.997731;1.142146;-8.200000;
HOG(Depth)+HOG(RGB)_round2;7;15482;0;2197;0.003176;0.000000;1.000000;0.003176;0.006332;-1.000000;0.996824;1.142146;-8.000000;
HOG(Depth)+HOG(RGB)_round2;7;15482;0;2197;0.003176;0.000000;1.000000;0.003176;0.006332;-1.000000;0.996824;1.142146;-7.800000;
HOG(Depth)+HOG(RGB)_round2;7;15482;0;2197;0.003176;0.000000;1.000000;0.003176;0.006332;-1.000000;0.996824;1.142146;-7.600000;
HOG(Depth)+HOG(RGB)_round2;8;15482;0;2196;0.003630;0.000000;1.000000;0.003630;0.007233;-1.000000;0.996370;1.142146;-7.400000;
HOG(Depth)+HOG(RGB)_round2;10;15482;0;2194;0.004537;0.000000;1.000000;0.004537;0.009033;-1.000000;0.995463;1.142146;-7.200000;
HOG(Depth)+HOG(RGB)_round2;10;15482;0;2194;0.004537;0.000000;1.000000;0.004537;0.009033;-1.000000;0.995463;1.142146;-7.000000;
HOG(Depth)+HOG(RGB)_round2;13;15482;0;2191;0.005898;0.000000;1.000000;0.005898;0.011728;-1.000000;0.994102;1.142146;-6.800000;
HOG(Depth)+HOG(RGB)_round2;15;15482;0;2189;0.006806;0.000000;1.000000;0.006806;0.013520;-1.000000;0.993194;1.142146;-6.600000;
HOG(Depth)+HOG(RGB)_round2;18;15482;0;2186;0.008167;0.000000;1.000000;0.008167;0.016202;-1.000000;0.991833;1.142146;-6.400000;
HOG(Depth)+HOG(RGB)_round2;25;15482;0;2179;0.011343;0.000000;1.000000;0.011343;0.022432;-1.000000;0.988657;1.142146;-6.200000;
HOG(Depth)+HOG(RGB)_round2;29;15482;0;2175;0.013158;0.000000;1.000000;0.013158;0.025974;-1.000000;0.986842;1.142146;-6.000000;
HOG(Depth)+HOG(RGB)_round2;35;15482;0;2169;0.015880;0.000000;1.000000;0.015880;0.031264;-1.000000;0.984120;1.142146;-5.800000;
HOG(Depth)+HOG(RGB)_round2;42;15482;0;2162;0.019056;0.000000;1.000000;0.019056;0.037400;-1.000000;0.980944;1.142146;-5.600000;
HOG(Depth)+HOG(RGB)_round2;49;15482;0;2155;0.022232;0.000000;1.000000;0.022232;0.043498;-1.000000;0.977768;1.142146;-5.400000;
HOG(Depth)+HOG(RGB)_round2;58;15482;0;2146;0.026316;0.000000;1.000000;0.026316;0.051282;-1.000000;0.973684;1.142146;-5.200000;
HOG(Depth)+HOG(RGB)_round2;64;15482;0;2140;0.029038;0.000000;1.000000;0.029038;0.056437;-1.000000;0.970962;1.142146;-5.000000;
HOG(Depth)+HOG(RGB)_round2;75;15482;0;2129;0.034029;0.000000;1.000000;0.034029;0.065818;-1.000000;0.965971;1.142146;-4.800000;
HOG(Depth)+HOG(RGB)_round2;92;15482;0;2112;0.041742;0.000000;1.000000;0.041742;0.080139;-1.000000;0.958258;1.142146;-4.600000;
HOG(Depth)+HOG(RGB)_round2;105;15482;0;2099;0.047641;0.000000;1.000000;0.047641;0.090948;-1.000000;0.952359;1.142146;-4.400000;
HOG(Depth)+HOG(RGB)_round2;133;15482;0;2071;0.060345;0.000000;1.000000;0.060345;0.113821;-1.000000;0.939655;1.142146;-4.200000;
HOG(Depth)+HOG(RGB)_round2;156;15482;0;2048;0.070780;0.000000;1.000000;0.070780;0.132203;-1.000000;0.929220;1.142146;-4.000000;
HOG(Depth)+HOG(RGB)_round2;200;15482;0;2004;0.090744;0.000000;1.000000;0.090744;0.166389;-1.000000;0.909256;1.142146;-3.800000;
HOG(Depth)+HOG(RGB)_round2;230;15482;0;1974;0.104356;0.000000;1.000000;0.104356;0.188989;-1.000000;0.895644;1.142146;-3.600000;
HOG(Depth)+HOG(RGB)_round2;265;15482;0;1939;0.120236;0.000000;1.000000;0.120236;0.214662;-1.000000;0.879764;1.142146;-3.400000;
HOG(Depth)+HOG(RGB)_round2;304;15482;0;1900;0.137931;0.000000;1.000000;0.137931;0.242424;-1.000000;0.862069;1.142146;-3.200000;
HOG(Depth)+HOG(RGB)_round2;342;15482;0;1862;0.155172;0.000000;1.000000;0.155172;0.268657;-1.000000;0.844828;1.142146;-3.000000;
HOG(Depth)+HOG(RGB)_round2;382;15482;0;1822;0.173321;0.000000;1.000000;0.173321;0.295437;-1.000000;0.826679;1.142146;-2.800000;
HOG(Depth)+HOG(RGB)_round2;425;15482;0;1779;0.192831;0.000000;1.000000;0.192831;0.323317;-1.000000;0.807169;1.142146;-2.600000;
HOG(Depth)+HOG(RGB)_round2;480;15482;0;1724;0.217786;0.000000;1.000000;0.217786;0.357675;-1.000000;0.782214;1.142146;-2.400000;
HOG(Depth)+HOG(RGB)_round2;542;15482;0;1662;0.245917;0.000000;1.000000;0.245917;0.394756;-1.000000;0.754083;1.142146;-2.200000;
HOG(Depth)+HOG(RGB)_round2;611;15482;0;1593;0.277223;0.000000;1.000000;0.277223;0.434103;-1.000000;0.722777;1.142146;-2.000000;
HOG(Depth)+HOG(RGB)_round2;675;15482;0;1529;0.306261;0.000000;1.000000;0.306261;0.468913;-1.000000;0.693739;1.142146;-1.800000;
HOG(Depth)+HOG(RGB)_round2;750;15482;0;1454;0.340290;0.000000;1.000000;0.340290;0.507786;-1.000000;0.659710;1.142146;-1.600000;
HOG(Depth)+HOG(RGB)_round2;824;15482;0;1380;0.373866;0.000000;1.000000;0.373866;0.544254;-1.000000;0.626134;1.142146;-1.400000;
HOG(Depth)+HOG(RGB)_round2;917;15482;0;1287;0.416062;0.000000;1.000000;0.416062;0.587632;-1.000000;0.583938;1.142146;-1.200000;
HOG(Depth)+HOG(RGB)_round2;1004;15482;0;1200;0.455535;0.000000;1.000000;0.455535;0.625935;-1.000000;0.544465;1.142146;-1.000000;
HOG(Depth)+HOG(RGB)_round2;1095;15482;0;1109;0.496824;0.000000;1.000000;0.496824;0.663838;-1.000000;0.503176;1.142146;-0.800000;
HOG(Depth)+HOG(RGB)_round2;1184;15482;0;1020;0.537205;0.000000;1.000000;0.537205;0.698937;-1.000000;0.462795;1.142146;-0.600000;
HOG(Depth)+HOG(RGB)_round2;1302;15482;0;902;0.590744;0.000000;1.000000;0.590744;0.742727;-1.000000;0.409256;1.142146;-0.400000;
HOG(Depth)+HOG(RGB)_round2;1430;15482;0;774;0.648820;0.000000;1.000000;0.648820;0.787012;-1.000000;0.351180;1.142146;-0.200000;
HOG(Depth)+HOG(RGB)_round2;1545;15482;0;659;0.700998;0.000000;1.000000;0.700998;0.824220;-1.000000;0.299002;1.142146;0.000000;
HOG(Depth)+HOG(RGB)_round2;1676;15364;118;528;0.760436;0.007622;0.934225;0.760436;0.838419;-1.000000;0.239564;1.142146;0.200000;
HOG(Depth)+HOG(RGB)_round2;1815;15250;232;389;0.823503;0.014985;0.886663;0.823503;0.853917;-1.000000;0.176497;1.142146;0.400000;
HOG(Depth)+HOG(RGB)_round2;1928;15143;339;276;0.874773;0.021896;0.850463;0.874773;0.862447;-1.000000;0.125227;1.142146;0.600000;
HOG(Depth)+HOG(RGB)_round2;2013;15024;458;191;0.913339;0.029583;0.814650;0.913339;0.861176;-1.000000;0.086661;1.142146;0.800000;
HOG(Depth)+HOG(RGB)_round2;2088;14924;558;116;0.947368;0.036042;0.789116;0.947368;0.861031;-1.000000;0.052632;1.142146;1.000000;
HOG(Depth)+HOG(RGB)_round2;2137;14804;678;67;0.969601;0.043793;0.759147;0.969601;0.851564;-1.000000;0.030399;1.142146;1.200000;
HOG(Depth)+HOG(RGB)_round2;2176;14694;788;28;0.987296;0.050898;0.734143;0.987296;0.842105;-1.000000;0.012704;1.142146;1.400000;
HOG(Depth)+HOG(RGB)_round2;2191;14549;933;13;0.994102;0.060264;0.701344;0.994102;0.822447;-1.000000;0.005898;1.142146;1.600000;
HOG(Depth)+HOG(RGB)_round2;2199;14344;1138;5;0.997731;0.073505;0.658975;0.997731;0.793720;-1.000000;0.002269;1.142146;1.800000;
HOG(Depth)+HOG(RGB)_round2;2203;14149;1333;1;0.999546;0.086100;0.623020;0.999546;0.767596;-1.000000;0.000454;1.142146;2.000000;
HOG(Depth)+HOG(RGB)_round2;2204;13909;1573;0;1.000000;0.101602;0.583532;1.000000;0.737001;-1.000000;0.000000;1.142146;2.200000;
HOG(Depth)+HOG(RGB)_round2;2204;13658;1824;0;1.000000;0.117814;0.547170;1.000000;0.707317;-1.000000;0.000000;1.142146;2.400000;
HOG(Depth)+HOG(RGB)_round2;2204;13374;2108;0;1.000000;0.136158;0.511132;1.000000;0.676489;-1.000000;0.000000;1.142146;2.600000;
HOG(Depth)+HOG(RGB)_round2;2204;13046;2436;0;1.000000;0.157344;0.475000;1.000000;0.644068;-1.000000;0.000000;1.142146;2.800000;
HOG(Depth)+HOG(RGB)_round2;2204;12717;2765;0;1.000000;0.178594;0.443550;1.000000;0.614527;-1.000000;0.000000;1.142146;3.000000;
HOG(Depth)+HOG(RGB)_round2;2204;12395;3087;0;1.000000;0.199393;0.416556;1.000000;0.588125;-1.000000;0.000000;1.142146;3.200000;
HOG(Depth)+HOG(RGB)_round2;2204;11987;3495;0;1.000000;0.225746;0.386735;1.000000;0.557763;-1.000000;0.000000;1.142146;3.400000;
HOG(Depth)+HOG(RGB)_round2;2204;11582;3900;0;1.000000;0.251905;0.361075;1.000000;0.530573;-1.000000;0.000000;1.142146;3.600000;
HOG(Depth)+HOG(RGB)_round2;2204;11154;4328;0;1.000000;0.279550;0.337416;1.000000;0.504579;-1.000000;0.000000;1.142146;3.800000;
