Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-26.160000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-26.040000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-25.920000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-25.800000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-25.680000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-25.560000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-25.440000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-25.320000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-25.200000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-25.080000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-24.960000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-24.840000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-24.720000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-24.600000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-24.480000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-24.360000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-24.240000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-24.120000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-24.000000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-23.880000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-23.760000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-23.640000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-23.520000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-23.400000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-23.280000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-23.160000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-23.040000
HDD+HoG(RGB)[S]_round0;0;22753250;0;49558;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.422787;-22.920000
HDD+HoG(RGB)[S]_round0;1;22753250;0;49557;0.000020;0.000000;1.000000;0.000020;0.000040;2.422787;-22.800000
HDD+HoG(RGB)[S]_round0;1;22753250;0;49557;0.000020;0.000000;1.000000;0.000020;0.000040;2.422787;-22.680000
HDD+HoG(RGB)[S]_round0;1;22753250;0;49557;0.000020;0.000000;1.000000;0.000020;0.000040;2.422787;-22.560000
HDD+HoG(RGB)[S]_round0;1;22753250;0;49557;0.000020;0.000000;1.000000;0.000020;0.000040;2.422787;-22.440000
HDD+HoG(RGB)[S]_round0;1;22753250;0;49557;0.000020;0.000000;1.000000;0.000020;0.000040;2.422787;-22.320000
HDD+HoG(RGB)[S]_round0;1;22753250;0;49557;0.000020;0.000000;1.000000;0.000020;0.000040;2.422787;-22.200000
HDD+HoG(RGB)[S]_round0;1;22753250;0;49557;0.000020;0.000000;1.000000;0.000020;0.000040;2.422787;-22.080000
HDD+HoG(RGB)[S]_round0;1;22753250;0;49557;0.000020;0.000000;1.000000;0.000020;0.000040;2.422787;-21.960000
HDD+HoG(RGB)[S]_round0;1;22753250;0;49557;0.000020;0.000000;1.000000;0.000020;0.000040;2.422787;-21.840000
HDD+HoG(RGB)[S]_round0;1;22753250;0;49557;0.000020;0.000000;1.000000;0.000020;0.000040;2.422787;-21.720000
HDD+HoG(RGB)[S]_round0;1;22753249;1;49557;0.000020;0.000000;0.500000;0.000020;0.000040;2.422787;-21.600000
HDD+HoG(RGB)[S]_round0;1;22753249;1;49557;0.000020;0.000000;0.500000;0.000020;0.000040;2.422787;-21.480000
HDD+HoG(RGB)[S]_round0;1;22753249;1;49557;0.000020;0.000000;0.500000;0.000020;0.000040;2.422787;-21.360000
HDD+HoG(RGB)[S]_round0;1;22753249;1;49557;0.000020;0.000000;0.500000;0.000020;0.000040;2.422787;-21.240000
HDD+HoG(RGB)[S]_round0;1;22753249;1;49557;0.000020;0.000000;0.500000;0.000020;0.000040;2.422787;-21.120000
HDD+HoG(RGB)[S]_round0;1;22753249;1;49557;0.000020;0.000000;0.500000;0.000020;0.000040;2.422787;-21.000000
HDD+HoG(RGB)[S]_round0;1;22753249;1;49557;0.000020;0.000000;0.500000;0.000020;0.000040;2.422787;-20.880000
HDD+HoG(RGB)[S]_round0;1;22753249;1;49557;0.000020;0.000000;0.500000;0.000020;0.000040;2.422787;-20.760000
HDD+HoG(RGB)[S]_round0;1;22753249;1;49557;0.000020;0.000000;0.500000;0.000020;0.000040;2.422787;-20.640000
HDD+HoG(RGB)[S]_round0;1;22753249;1;49557;0.000020;0.000000;0.500000;0.000020;0.000040;2.422787;-20.520000
HDD+HoG(RGB)[S]_round0;1;22753249;1;49557;0.000020;0.000000;0.500000;0.000020;0.000040;2.422787;-20.400000
HDD+HoG(RGB)[S]_round0;1;22753249;1;49557;0.000020;0.000000;0.500000;0.000020;0.000040;2.422787;-20.280000
HDD+HoG(RGB)[S]_round0;1;22753249;1;49557;0.000020;0.000000;0.500000;0.000020;0.000040;2.422787;-20.160000
HDD+HoG(RGB)[S]_round0;1;22753249;1;49557;0.000020;0.000000;0.500000;0.000020;0.000040;2.422787;-20.040000
HDD+HoG(RGB)[S]_round0;2;22753249;1;49556;0.000040;0.000000;0.666667;0.000040;0.000081;2.422787;-19.920000
HDD+HoG(RGB)[S]_round0;2;22753249;1;49556;0.000040;0.000000;0.666667;0.000040;0.000081;2.422787;-19.800000
HDD+HoG(RGB)[S]_round0;3;22753249;1;49555;0.000061;0.000000;0.750000;0.000061;0.000121;2.422787;-19.680000
HDD+HoG(RGB)[S]_round0;3;22753249;1;49555;0.000061;0.000000;0.750000;0.000061;0.000121;2.422787;-19.560000
HDD+HoG(RGB)[S]_round0;4;22753248;2;49554;0.000081;0.000000;0.666667;0.000081;0.000161;2.422787;-19.440000
HDD+HoG(RGB)[S]_round0;4;22753248;2;49554;0.000081;0.000000;0.666667;0.000081;0.000161;2.422787;-19.320000
HDD+HoG(RGB)[S]_round0;5;22753248;2;49553;0.000101;0.000000;0.714286;0.000101;0.000202;2.422787;-19.200000
HDD+HoG(RGB)[S]_round0;6;22753248;2;49552;0.000121;0.000000;0.750000;0.000121;0.000242;2.422787;-19.080000
HDD+HoG(RGB)[S]_round0;6;22753248;2;49552;0.000121;0.000000;0.750000;0.000121;0.000242;2.422787;-18.960000
HDD+HoG(RGB)[S]_round0;6;22753248;2;49552;0.000121;0.000000;0.750000;0.000121;0.000242;2.422787;-18.840000
HDD+HoG(RGB)[S]_round0;6;22753247;3;49552;0.000121;0.000000;0.666667;0.000121;0.000242;2.422787;-18.720000
HDD+HoG(RGB)[S]_round0;8;22753247;3;49550;0.000161;0.000000;0.727273;0.000161;0.000323;2.422787;-18.600000
HDD+HoG(RGB)[S]_round0;8;22753247;3;49550;0.000161;0.000000;0.727273;0.000161;0.000323;2.422787;-18.480000
HDD+HoG(RGB)[S]_round0;8;22753247;3;49550;0.000161;0.000000;0.727273;0.000161;0.000323;2.422787;-18.360000
HDD+HoG(RGB)[S]_round0;8;22753247;3;49550;0.000161;0.000000;0.727273;0.000161;0.000323;2.422787;-18.240000
HDD+HoG(RGB)[S]_round0;9;22753245;5;49549;0.000182;0.000000;0.642857;0.000182;0.000363;2.422787;-18.120000
HDD+HoG(RGB)[S]_round0;10;22753245;5;49548;0.000202;0.000000;0.666667;0.000202;0.000403;2.422787;-18.000000
HDD+HoG(RGB)[S]_round0;11;22753245;5;49547;0.000222;0.000000;0.687500;0.000222;0.000444;2.422787;-17.880000
HDD+HoG(RGB)[S]_round0;12;22753244;6;49546;0.000242;0.000000;0.666667;0.000242;0.000484;2.422787;-17.760000
HDD+HoG(RGB)[S]_round0;13;22753244;6;49545;0.000262;0.000000;0.684211;0.000262;0.000524;2.422787;-17.640000
HDD+HoG(RGB)[S]_round0;15;22753244;6;49543;0.000303;0.000000;0.714286;0.000303;0.000605;2.422787;-17.520000
HDD+HoG(RGB)[S]_round0;16;22753244;6;49542;0.000323;0.000000;0.727273;0.000323;0.000645;2.422787;-17.400000
HDD+HoG(RGB)[S]_round0;17;22753244;6;49541;0.000343;0.000000;0.739130;0.000343;0.000686;2.422787;-17.280000
HDD+HoG(RGB)[S]_round0;18;22753244;6;49540;0.000363;0.000000;0.750000;0.000363;0.000726;2.422787;-17.160000
HDD+HoG(RGB)[S]_round0;18;22753244;6;49540;0.000363;0.000000;0.750000;0.000363;0.000726;2.422787;-17.040000
HDD+HoG(RGB)[S]_round0;22;22753240;10;49536;0.000444;0.000000;0.687500;0.000444;0.000887;2.422787;-16.920000
HDD+HoG(RGB)[S]_round0;24;22753236;14;49534;0.000484;0.000001;0.631579;0.000484;0.000968;2.422787;-16.800000
HDD+HoG(RGB)[S]_round0;24;22753235;15;49534;0.000484;0.000001;0.615385;0.000484;0.000968;2.422787;-16.680000
HDD+HoG(RGB)[S]_round0;27;22753235;15;49531;0.000545;0.000001;0.642857;0.000545;0.001089;2.422787;-16.560000
HDD+HoG(RGB)[S]_round0;27;22753232;18;49531;0.000545;0.000001;0.600000;0.000545;0.001089;2.422787;-16.440000
HDD+HoG(RGB)[S]_round0;30;22753230;20;49528;0.000605;0.000001;0.600000;0.000605;0.001209;2.422787;-16.320000
HDD+HoG(RGB)[S]_round0;32;22753230;20;49526;0.000646;0.000001;0.615385;0.000646;0.001290;2.422787;-16.200000
HDD+HoG(RGB)[S]_round0;34;22753227;23;49524;0.000686;0.000001;0.596491;0.000686;0.001371;2.422787;-16.080000
HDD+HoG(RGB)[S]_round0;38;22753222;28;49520;0.000767;0.000001;0.575758;0.000767;0.001532;2.422787;-15.960000
HDD+HoG(RGB)[S]_round0;40;22753220;30;49518;0.000807;0.000001;0.571429;0.000807;0.001612;2.422787;-15.840000
HDD+HoG(RGB)[S]_round0;44;22753217;33;49514;0.000888;0.000001;0.571429;0.000888;0.001773;2.422787;-15.720000
HDD+HoG(RGB)[S]_round0;47;22753216;34;49511;0.000948;0.000001;0.580247;0.000948;0.001894;2.422787;-15.600000
HDD+HoG(RGB)[S]_round0;51;22753208;42;49507;0.001029;0.000002;0.548387;0.001029;0.002054;2.422787;-15.480000
HDD+HoG(RGB)[S]_round0;56;22753205;45;49502;0.001130;0.000002;0.554455;0.001130;0.002255;2.422787;-15.360000
HDD+HoG(RGB)[S]_round0;62;22753201;49;49496;0.001251;0.000002;0.558559;0.001251;0.002497;2.422787;-15.240000
HDD+HoG(RGB)[S]_round0;65;22753201;49;49493;0.001312;0.000002;0.570175;0.001312;0.002617;2.422787;-15.120000
HDD+HoG(RGB)[S]_round0;72;22753197;53;49486;0.001453;0.000002;0.576000;0.001453;0.002898;2.422787;-15.000000
HDD+HoG(RGB)[S]_round0;78;22753193;57;49480;0.001574;0.000003;0.577778;0.001574;0.003139;2.422787;-14.880000
HDD+HoG(RGB)[S]_round0;81;22753185;65;49477;0.001634;0.000003;0.554795;0.001634;0.003259;2.422787;-14.760000
HDD+HoG(RGB)[S]_round0;87;22753180;70;49471;0.001756;0.000003;0.554140;0.001756;0.003500;2.422787;-14.640000
HDD+HoG(RGB)[S]_round0;90;22753171;79;49468;0.001816;0.000003;0.532544;0.001816;0.003620;2.422787;-14.520000
HDD+HoG(RGB)[S]_round0;98;22753167;83;49460;0.001977;0.000004;0.541436;0.001977;0.003941;2.422787;-14.400000
HDD+HoG(RGB)[S]_round0;104;22753161;89;49454;0.002099;0.000004;0.538860;0.002099;0.004181;2.422787;-14.280000
HDD+HoG(RGB)[S]_round0;116;22753150;100;49442;0.002341;0.000004;0.537037;0.002341;0.004661;2.422787;-14.160000
HDD+HoG(RGB)[S]_round0;126;22753139;111;49432;0.002542;0.000005;0.531646;0.002542;0.005061;2.422787;-14.040000
HDD+HoG(RGB)[S]_round0;134;22753126;124;49424;0.002704;0.000005;0.519380;0.002704;0.005380;2.422787;-13.920000
HDD+HoG(RGB)[S]_round0;144;22753115;135;49414;0.002906;0.000006;0.516129;0.002906;0.005779;2.422787;-13.800000
HDD+HoG(RGB)[S]_round0;155;22753106;144;49403;0.003128;0.000006;0.518395;0.003128;0.006218;2.422787;-13.680000
HDD+HoG(RGB)[S]_round0;164;22753098;152;49394;0.003309;0.000007;0.518987;0.003309;0.006577;2.422787;-13.560000
HDD+HoG(RGB)[S]_round0;174;22753080;170;49384;0.003511;0.000007;0.505814;0.003511;0.006974;2.422787;-13.440000
HDD+HoG(RGB)[S]_round0;185;22753058;192;49373;0.003733;0.000008;0.490716;0.003733;0.007410;2.422787;-13.320000
HDD+HoG(RGB)[S]_round0;194;22753037;213;49364;0.003915;0.000009;0.476658;0.003915;0.007765;2.422787;-13.200000
HDD+HoG(RGB)[S]_round0;211;22753017;233;49347;0.004258;0.000010;0.475225;0.004258;0.008440;2.422787;-13.080000
HDD+HoG(RGB)[S]_round0;221;22752999;251;49337;0.004459;0.000011;0.468220;0.004459;0.008835;2.422787;-12.960000
HDD+HoG(RGB)[S]_round0;241;22752969;281;49317;0.004863;0.000012;0.461686;0.004863;0.009625;2.422787;-12.840000
HDD+HoG(RGB)[S]_round0;262;22752932;318;49296;0.005287;0.000014;0.451724;0.005287;0.010451;2.422787;-12.720000
HDD+HoG(RGB)[S]_round0;281;22752897;353;49277;0.005670;0.000016;0.443218;0.005670;0.011197;2.422787;-12.600000
HDD+HoG(RGB)[S]_round0;304;22752856;394;49254;0.006134;0.000017;0.435530;0.006134;0.012098;2.422787;-12.480000
HDD+HoG(RGB)[S]_round0;337;22752833;417;49221;0.006800;0.000018;0.446950;0.006800;0.013396;2.422787;-12.360000
HDD+HoG(RGB)[S]_round0;362;22752804;446;49196;0.007305;0.000020;0.448020;0.007305;0.014375;2.422787;-12.240000
HDD+HoG(RGB)[S]_round0;389;22752769;481;49169;0.007849;0.000021;0.447126;0.007849;0.015428;2.422787;-12.120000
HDD+HoG(RGB)[S]_round0;413;22752720;530;49145;0.008334;0.000023;0.437964;0.008334;0.016356;2.422787;-12.000000
HDD+HoG(RGB)[S]_round0;441;22752677;573;49117;0.008899;0.000025;0.434911;0.008899;0.017440;2.422787;-11.880000
HDD+HoG(RGB)[S]_round0;467;22752638;612;49091;0.009423;0.000027;0.432808;0.009423;0.018445;2.422787;-11.760000
HDD+HoG(RGB)[S]_round0;501;22752591;659;49057;0.010109;0.000029;0.431897;0.010109;0.019756;2.422787;-11.640000
HDD+HoG(RGB)[S]_round0;528;22752530;720;49030;0.010654;0.000032;0.423077;0.010654;0.020785;2.422787;-11.520000
HDD+HoG(RGB)[S]_round0;566;22752484;766;48992;0.011421;0.000034;0.424925;0.011421;0.022244;2.422787;-11.400000
HDD+HoG(RGB)[S]_round0;592;22752410;840;48966;0.011946;0.000037;0.413408;0.011946;0.023220;2.422787;-11.280000
HDD+HoG(RGB)[S]_round0;630;22752312;938;48928;0.012712;0.000041;0.401786;0.012712;0.024645;2.422787;-11.160000
HDD+HoG(RGB)[S]_round0;681;22752237;1013;48877;0.013741;0.000045;0.402007;0.013741;0.026575;2.422787;-11.040000
HDD+HoG(RGB)[S]_round0;725;22752135;1115;48833;0.014629;0.000049;0.394022;0.014629;0.028211;2.422787;-10.920000
HDD+HoG(RGB)[S]_round0;775;22752050;1200;48783;0.015638;0.000053;0.392405;0.015638;0.030078;2.422787;-10.800000
HDD+HoG(RGB)[S]_round0;827;22751937;1313;48731;0.016688;0.000058;0.386449;0.016688;0.031994;2.422787;-10.680000
HDD+HoG(RGB)[S]_round0;873;22751829;1421;48685;0.017616;0.000062;0.380558;0.017616;0.033673;2.422787;-10.560000
HDD+HoG(RGB)[S]_round0;933;22751722;1528;48625;0.018826;0.000067;0.379114;0.018826;0.035872;2.422787;-10.440000
HDD+HoG(RGB)[S]_round0;991;22751593;1657;48567;0.019997;0.000073;0.374245;0.019997;0.037965;2.422787;-10.320000
HDD+HoG(RGB)[S]_round0;1043;22751429;1821;48515;0.021046;0.000080;0.364176;0.021046;0.039792;2.422787;-10.200000
HDD+HoG(RGB)[S]_round0;1105;22751250;2000;48453;0.022297;0.000088;0.355878;0.022297;0.041965;2.422787;-10.080000
HDD+HoG(RGB)[S]_round0;1177;22751075;2175;48381;0.023750;0.000096;0.351134;0.023750;0.044491;2.422787;-9.960000
HDD+HoG(RGB)[S]_round0;1258;22750869;2381;48300;0.025384;0.000105;0.345699;0.025384;0.047296;2.422787;-9.840000
HDD+HoG(RGB)[S]_round0;1320;22750657;2593;48238;0.026635;0.000114;0.337337;0.026635;0.049373;2.422787;-9.720000
HDD+HoG(RGB)[S]_round0;1410;22750423;2827;48148;0.028452;0.000124;0.332783;0.028452;0.052421;2.422787;-9.600000
HDD+HoG(RGB)[S]_round0;1491;22750172;3078;48067;0.030086;0.000135;0.326330;0.030086;0.055093;2.422787;-9.480000
HDD+HoG(RGB)[S]_round0;1570;22749911;3339;47988;0.031680;0.000147;0.319821;0.031680;0.057650;2.422787;-9.360000
HDD+HoG(RGB)[S]_round0;1645;22749636;3614;47913;0.033193;0.000159;0.312797;0.033193;0.060018;2.422787;-9.240000
HDD+HoG(RGB)[S]_round0;1741;22749316;3934;47817;0.035131;0.000173;0.306784;0.035131;0.063042;2.422787;-9.120000
HDD+HoG(RGB)[S]_round0;1854;22748967;4283;47704;0.037411;0.000188;0.302102;0.037411;0.066577;2.422787;-9.000000
HDD+HoG(RGB)[S]_round0;1957;22748587;4663;47601;0.039489;0.000205;0.295619;0.039489;0.069671;2.422787;-8.880000
HDD+HoG(RGB)[S]_round0;2065;22748209;5041;47493;0.041668;0.000222;0.290599;0.041668;0.072886;2.422787;-8.760000
HDD+HoG(RGB)[S]_round0;2199;22747765;5485;47359;0.044372;0.000241;0.286179;0.044372;0.076832;2.422787;-8.640000
HDD+HoG(RGB)[S]_round0;2314;22747322;5928;47244;0.046693;0.000261;0.280757;0.046693;0.080069;2.422787;-8.520000
HDD+HoG(RGB)[S]_round0;2445;22746803;6447;47113;0.049336;0.000283;0.274966;0.049336;0.083661;2.422787;-8.400000
HDD+HoG(RGB)[S]_round0;2551;22746250;7000;47007;0.051475;0.000308;0.267092;0.051475;0.086315;2.422787;-8.280000
HDD+HoG(RGB)[S]_round0;2670;22745683;7567;46888;0.053876;0.000333;0.260819;0.053876;0.089305;2.422787;-8.160000
HDD+HoG(RGB)[S]_round0;2791;22745036;8214;46767;0.056318;0.000361;0.253612;0.056318;0.092168;2.422787;-8.040000
HDD+HoG(RGB)[S]_round0;2961;22744311;8939;46597;0.059748;0.000393;0.248824;0.059748;0.096358;2.422787;-7.920000
HDD+HoG(RGB)[S]_round0;3164;22743554;9696;46394;0.063844;0.000426;0.246034;0.063844;0.101381;2.422787;-7.800000
HDD+HoG(RGB)[S]_round0;3334;22742667;10583;46224;0.067275;0.000465;0.239563;0.067275;0.105049;2.422787;-7.680000
HDD+HoG(RGB)[S]_round0;3515;22741799;11451;46043;0.070927;0.000503;0.234866;0.070927;0.108952;2.422787;-7.560000
HDD+HoG(RGB)[S]_round0;3674;22740888;12362;45884;0.074135;0.000543;0.229110;0.074135;0.112022;2.422787;-7.440000
HDD+HoG(RGB)[S]_round0;3849;22739900;13350;45709;0.077667;0.000587;0.223792;0.077667;0.115314;2.422787;-7.320000
HDD+HoG(RGB)[S]_round0;4038;22738874;14376;45520;0.081480;0.000632;0.219290;0.081480;0.118814;2.422787;-7.200000
HDD+HoG(RGB)[S]_round0;4237;22737721;15529;45321;0.085496;0.000682;0.214358;0.085496;0.122238;2.422787;-7.080000
HDD+HoG(RGB)[S]_round0;4434;22736499;16751;45124;0.089471;0.000736;0.209299;0.089471;0.125355;2.422787;-6.960000
HDD+HoG(RGB)[S]_round0;4679;22735174;18076;44879;0.094415;0.000794;0.205625;0.094415;0.129410;2.422787;-6.840000
HDD+HoG(RGB)[S]_round0;4899;22733780;19470;44659;0.098854;0.000856;0.201034;0.098854;0.132536;2.422787;-6.720000
HDD+HoG(RGB)[S]_round0;5119;22732261;20989;44439;0.103293;0.000922;0.196070;0.103293;0.135305;2.422787;-6.600000
HDD+HoG(RGB)[S]_round0;5367;22730725;22525;44191;0.108297;0.000990;0.192421;0.108297;0.138593;2.422787;-6.480000
HDD+HoG(RGB)[S]_round0;5609;22728926;24324;43949;0.113181;0.001069;0.187385;0.113181;0.141123;2.422787;-6.360000
HDD+HoG(RGB)[S]_round0;5829;22727022;26228;43729;0.117620;0.001153;0.181832;0.117620;0.142841;2.422787;-6.240000
HDD+HoG(RGB)[S]_round0;6112;22724989;28261;43446;0.123330;0.001242;0.177814;0.123330;0.145643;2.422787;-6.120000
HDD+HoG(RGB)[S]_round0;6368;22722788;30462;43190;0.128496;0.001339;0.172903;0.128496;0.147428;2.422787;-6.000000
HDD+HoG(RGB)[S]_round0;6635;22720371;32879;42923;0.133884;0.001445;0.167915;0.133884;0.148981;2.422787;-5.880000
HDD+HoG(RGB)[S]_round0;6867;22717906;35344;42691;0.138565;0.001553;0.162683;0.138565;0.149658;2.422787;-5.760000
HDD+HoG(RGB)[S]_round0;7117;22715299;37951;42441;0.143610;0.001668;0.157917;0.143610;0.150424;2.422787;-5.640000
HDD+HoG(RGB)[S]_round0;7425;22712494;40756;42133;0.149824;0.001791;0.154106;0.149824;0.151935;2.422787;-5.520000
