Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-20.040000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-19.920000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-19.800000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-19.680000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-19.560000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-19.440000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-19.320000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-19.200000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-19.080000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-18.960000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-18.840000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-18.720000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-18.600000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-18.480000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-18.360000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-18.240000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-18.120000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-18.000000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-17.880000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-17.760000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-17.640000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-17.520000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-17.400000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-17.280000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-17.160000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-17.040000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-16.920000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-16.800000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-16.680000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-16.560000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-16.440000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-16.320000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-16.200000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-16.080000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-15.960000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-15.840000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-15.720000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-15.600000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-15.480000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-15.360000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-15.240000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-15.120000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-15.000000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-14.880000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-14.760000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-14.640000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-14.520000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-14.400000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-14.280000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-14.160000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-14.040000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-13.920000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-13.800000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-13.680000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-13.560000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-13.440000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-13.320000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-13.200000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-13.080000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-12.960000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-12.840000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-12.720000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-12.600000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-12.480000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-12.360000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-12.240000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-12.120000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-12.000000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-11.880000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-11.760000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-11.640000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-11.520000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-11.400000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-11.280000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-11.160000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-11.040000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-10.920000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-10.800000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-10.680000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-10.560000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-10.440000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-10.320000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-10.200000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-10.080000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-9.960000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-9.840000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-9.720000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-9.600000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-9.480000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-9.360000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-9.240000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-9.120000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-9.000000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-8.880000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-8.760000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-8.640000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-8.520000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-8.400000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-8.280000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-8.160000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-8.040000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-7.920000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-7.800000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-7.680000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-7.560000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-7.440000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-7.320000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-7.200000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-7.080000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-6.960000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-6.840000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-6.720000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-6.600000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-6.480000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-6.360000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-6.240000
RAW(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.296985;-6.120000
RAW(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.296985;-6.000000
RAW(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.296985;-5.880000
RAW(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.296985;-5.760000
RAW(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.296985;-5.640000
RAW(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.296985;-5.520000
RAW(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.296985;-5.400000
RAW(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.296985;-5.280000
RAW(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.296985;-5.160000
RAW(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.296985;-5.040000
RAW(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.296985;-4.920000
RAW(RGB)_round0;10;14958;2;4398;0.002269;0.000134;0.833333;0.002269;0.004525;0.296985;-4.800000
RAW(RGB)_round0;11;14958;2;4397;0.002495;0.000134;0.846154;0.002495;0.004976;0.296985;-4.680000
RAW(RGB)_round0;13;14958;2;4395;0.002949;0.000134;0.866667;0.002949;0.005878;0.296985;-4.560000
RAW(RGB)_round0;15;14958;2;4393;0.003403;0.000134;0.882353;0.003403;0.006780;0.296985;-4.440000
RAW(RGB)_round0;18;14958;2;4390;0.004083;0.000134;0.900000;0.004083;0.008130;0.296985;-4.320000
RAW(RGB)_round0;19;14958;2;4389;0.004310;0.000134;0.904762;0.004310;0.008580;0.296985;-4.200000
RAW(RGB)_round0;20;14958;2;4388;0.004537;0.000134;0.909091;0.004537;0.009029;0.296985;-4.080000
RAW(RGB)_round0;27;14958;2;4381;0.006125;0.000134;0.931034;0.006125;0.012170;0.296985;-3.960000
RAW(RGB)_round0;33;14957;3;4375;0.007486;0.000201;0.916667;0.007486;0.014851;0.296985;-3.840000
RAW(RGB)_round0;41;14957;3;4367;0.009301;0.000201;0.931818;0.009301;0.018419;0.296985;-3.720000
RAW(RGB)_round0;54;14956;4;4354;0.012250;0.000267;0.931034;0.012250;0.024183;0.296985;-3.600000
RAW(RGB)_round0;59;14952;8;4349;0.013385;0.000535;0.880597;0.013385;0.026369;0.296985;-3.480000
RAW(RGB)_round0;73;14952;8;4335;0.016561;0.000535;0.901235;0.016561;0.032524;0.296985;-3.360000
RAW(RGB)_round0;86;14951;9;4322;0.019510;0.000602;0.905263;0.019510;0.038197;0.296985;-3.240000
RAW(RGB)_round0;113;14950;10;4295;0.025635;0.000668;0.918699;0.025635;0.049879;0.296985;-3.120000
