Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-24.840000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-24.720000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-24.600000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-24.480000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-24.360000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-24.240000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-24.120000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-24.000000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-23.880000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-23.760000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-23.640000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-23.520000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-23.400000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-23.280000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-23.160000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-23.040000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-22.920000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-22.800000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-22.680000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-22.560000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-22.440000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-22.320000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-22.200000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-22.080000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-21.960000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-21.840000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-21.720000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-21.600000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-21.480000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-21.360000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-21.240000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-21.120000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-21.000000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-20.880000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-20.760000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-20.640000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-20.520000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-20.400000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-20.280000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-20.160000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-20.040000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-19.920000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-19.800000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-19.680000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-19.560000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-19.440000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-19.320000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-19.200000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-19.080000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-18.960000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-18.840000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-18.720000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-18.600000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-18.480000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-18.360000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-18.240000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-18.120000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-18.000000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-17.880000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-17.760000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-17.640000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-17.520000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-17.400000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-17.280000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-17.160000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-17.040000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-16.920000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-16.800000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-16.680000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-16.560000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-16.440000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-16.320000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-16.200000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-16.080000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-15.960000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-15.840000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-15.720000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-15.600000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-15.480000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-15.360000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-15.240000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-15.120000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-15.000000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-14.880000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-14.760000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-14.640000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-14.520000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-14.400000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-14.280000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-14.160000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-14.040000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-13.920000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-13.800000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-13.680000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-13.560000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-13.440000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-13.320000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-13.200000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-13.080000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-12.960000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-12.840000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-12.720000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-12.600000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-12.480000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-12.360000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-12.240000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-12.120000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-12.000000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-11.880000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-11.760000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-11.640000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-11.520000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-11.400000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-11.280000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-11.160000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-11.040000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-10.920000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-10.800000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-10.680000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-10.560000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-10.440000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-10.320000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-10.200000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-10.080000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-9.960000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-9.840000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-9.720000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-9.600000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-9.480000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-9.360000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-9.240000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-9.120000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-9.000000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-8.880000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-8.760000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-8.640000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-8.520000
