Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-28.440000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-28.320000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-28.200000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-28.080000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-27.960000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-27.840000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-27.720000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-27.600000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-27.480000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-27.360000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-27.240000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-27.120000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-27.000000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-26.880000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-26.760000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-26.640000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-26.520000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-26.400000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-26.280000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-26.160000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-26.040000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-25.920000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-25.800000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-25.680000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-25.560000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-25.440000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-25.320000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-25.200000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-25.080000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-24.960000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-24.840000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-24.720000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-24.600000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-24.480000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-24.360000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-24.240000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-24.120000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-24.000000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-23.880000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-23.760000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-23.640000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-23.520000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-23.400000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-23.280000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-23.160000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-23.040000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-22.920000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-22.800000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-22.680000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-22.560000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-22.440000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-22.320000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-22.200000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-22.080000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-21.960000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-21.840000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-21.720000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-21.600000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-21.480000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-21.360000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-21.240000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-21.120000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-21.000000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-20.880000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-20.760000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-20.640000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-20.520000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-20.400000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-20.280000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-20.160000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-20.040000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-19.920000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-19.800000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-19.680000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-19.560000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-19.440000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-19.320000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-19.200000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-19.080000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-18.960000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-18.840000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-18.720000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-18.600000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-18.480000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-18.360000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-18.240000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-18.120000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-18.000000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-17.880000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-17.760000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-17.640000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-17.520000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-17.400000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-17.280000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-17.160000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-17.040000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-16.920000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-16.800000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-16.680000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-16.560000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-16.440000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-16.320000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-16.200000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-16.080000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-15.960000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-15.840000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-15.720000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-15.600000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-15.480000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-15.360000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-15.240000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-15.120000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-15.000000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-14.880000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-14.760000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-14.640000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-14.520000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-14.400000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-14.280000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-14.160000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-14.040000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-13.920000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-13.800000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-13.680000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-13.560000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-13.440000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-13.320000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-13.200000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-13.080000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-12.960000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-12.840000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-12.720000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-12.600000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-12.480000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-12.360000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-12.240000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-12.120000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-12.000000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-11.880000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-11.760000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-11.640000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-11.520000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-11.400000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-11.280000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-11.160000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-11.040000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-10.920000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-10.800000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-10.680000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-10.560000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-10.440000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-10.320000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-10.200000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-10.080000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-9.960000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-9.840000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-9.720000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-9.600000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-9.480000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-9.360000
